SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236575,0.000162,18.584564,382.140625,-3.330856,0.004536,13.082123,207.275391,-2.148209,0.001465
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.239230,0.000152,15.268799,2053.871094,-2.863022,0.002034,9.653870,1382.560547,-2.233955,0.005632
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272392,0.000223,14.756378,901.960938,-3.015839,0.004723,11.640198,470.548828,-2.210411,0.004614
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267600,0.000216,15.735535,367.681641,-3.086205,0.004891,14.262085,-52.515625,-2.287163,0.003293
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204680,0.000094,14.782562,3050.794922,-2.651024,-0.000408,7.744080,2266.882812,-2.192429,0.006831
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269023,0.000228,16.002533,-37.460938,-3.040749,0.005597,14.290619,-63.771484,-2.196571,0.001557
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270075,0.000237,17.151550,-260.851562,-3.168411,0.005841,15.666138,-381.402344,-2.415756,0.001376
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261409,0.000217,16.387604,-171.074219,-3.018936,0.005386,15.408112,-405.869141,-2.408272,0.001809
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260895,0.000210,16.762543,-22.332031,-3.140625,0.005188,15.254761,-281.978516,-2.343040,0.002039
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262713,0.000206,15.640747,246.814453,-3.151390,0.005879,14.453491,22.707031,-2.239105,0.002388
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264938,0.000222,17.037506,-32.548828,-3.137329,0.005361,14.683929,-314.992188,-2.341866,0.002066
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258986,0.000209,16.712341,-110.621094,-3.155998,0.005480,15.849915,-259.468750,-2.369270,0.001633
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.169232,0.000027,13.545258,2781.826172,-2.846603,0.002769,11.698425,2589.626953,-2.212189,0.003927
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263681,0.000222,17.383270,-290.908203,-3.237259,0.005934,15.629883,-283.359375,-2.291328,0.000931
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263843,0.000232,18.409882,-386.808594,-3.237938,0.005491,16.220001,-602.390625,-2.533600,0.001631
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.241258,0.000153,13.817078,1871.998047,-2.988899,0.003828,10.778809,1387.599609,-2.240685,0.005216
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.268713,0.000226,15.382996,-61.792969,-2.944908,0.005665,14.352509,-76.640625,-2.218597,0.001546
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.235190,0.000152,16.768127,450.992188,-3.217247,0.005034,14.341248,367.576172,-2.160988,0.001329
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275644,0.000240,15.606323,68.599609,-2.969765,0.005688,13.660614,-161.150391,-2.269516,0.002481
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.254479,0.000195,17.331024,38.972656,-3.166039,0.004860,15.036743,-196.433594,-2.295670,0.001785
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.230414,0.000141,17.311340,1136.720703,-3.172256,0.003502,11.711121,816.003906,-2.161003,0.002905
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.254279,0.000202,16.541870,-54.322266,-3.180290,0.005783,16.220062,-312.445312,-2.535019,0.002096
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.244798,0.000169,15.967133,707.445312,-3.222145,0.004778,13.134430,564.099609,-2.072876,0.002300
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262313,0.000205,15.786377,546.257812,-3.066673,0.004775,12.857117,173.404297,-2.179710,0.003392
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277220,0.000237,15.654633,667.505859,-3.057114,0.004711,12.612549,50.039062,-2.320251,0.004487
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267733,0.000229,16.997620,-227.085938,-3.165504,0.005761,15.220459,-270.175781,-2.283783,0.001194
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263789,0.000221,16.902283,-80.607422,-3.107033,0.005228,15.413605,-436.462891,-2.451996,0.002263
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.264011,0.000219,16.858002,-124.164062,-3.148903,0.005417,15.642120,-342.917969,-2.405617,0.001818
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.141988,-0.000008,12.891846,4805.339844,-1.985115,-0.002456,6.385895,3774.691406,-2.086220,0.007920
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.269169,0.000212,15.186188,1299.931641,-2.917542,0.003545,10.853302,693.191406,-2.210251,0.005193
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194120,0.000071,16.639893,2002.527344,-3.161659,0.002741,10.213043,1780.103516,-2.059807,0.003101
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277494,0.000236,15.335968,835.841797,-3.036896,0.004778,11.922729,266.349609,-2.302727,0.004762
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.263635,0.000223,17.366821,-264.208984,-3.209976,0.005596,16.188934,-400.753906,-2.438530,0.001425
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.259291,0.000201,16.264099,164.617188,-3.191223,0.005334,15.012939,-101.183594,-2.271347,0.002131
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222197,0.000123,14.597260,2672.242188,-2.830894,0.000681,9.024811,1748.791016,-2.379654,0.007176
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216306,0.000112,14.513397,2435.568359,-2.860588,0.001140,9.553009,1698.080078,-2.243874,0.006237
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.272118,0.000242,16.937225,-304.621094,-3.183739,0.006110,15.987518,-416.902344,-2.464806,0.001436
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261028,0.000216,16.716461,-142.607422,-3.040459,0.005165,15.381653,-419.283203,-2.418724,0.001910
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.258031,0.000199,16.773071,266.289062,-3.183342,0.005322,13.447815,131.917969,-2.152786,0.001872
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.224011,0.000121,12.283356,2724.558594,-2.775520,0.002169,10.195526,1940.574219,-2.410797,0.007304
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.265578,0.000217,15.657806,-44.669922,-3.009842,0.005587,15.123016,-191.783203,-2.319748,0.001879
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC,0.258976,0.000215,16.674652,-265.474609,-3.140053,0.005546,16.885040,-455.933594,-2.570816,0.001611
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271737,0.000246,17.993103,-378.189453,-3.263649,0.005985,15.716614,-546.853516,-2.476898,0.001706
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.258949,0.000214,16.862152,-229.740234,-3.078995,0.005313,15.746002,-440.845703,-2.429466,0.001589
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263445,0.000220,17.342590,-22.285156,-3.155502,0.005090,15.169067,-433.023438,-2.470474,0.002492
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269621,0.000239,17.386505,-336.433594,-3.198776,0.005971,15.985626,-494.455078,-2.470901,0.001529
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.274418,0.000228,15.133484,1003.343750,-2.996376,0.004247,11.591553,381.923828,-2.281662,0.005006
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272710,0.000237,15.883575,9.962891,-3.022316,0.005735,14.023346,-177.441406,-2.296082,0.002236
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.264541,0.000223,17.202240,-159.810547,-3.161163,0.005535,15.209991,-362.441406,-2.374031,0.001638
CCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.262620,0.000214,16.673157,-65.583984,-3.137611,0.005341,15.419128,-221.898438,-2.295998,0.001646
