SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248757,0.000203,19.731354,-441.945312,-3.404778,0.004914,16.051605,-564.156250,-2.430321,0.000854
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(=O)Nc1ccc(C=O)cc1,0.258971,0.000205,17.787415,302.177734,-3.152802,0.004163,12.851440,-112.748047,-2.165428,0.002897
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,Cc1cccc(CO)c1,0.250861,0.000206,18.536224,-273.708984,-3.266838,0.004797,16.177979,-584.208984,-2.496887,0.001545
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,COC(C)CO,0.258214,0.000212,17.068787,-113.705078,-3.231644,0.005510,17.036194,-426.759766,-2.594887,0.002046
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,Nc1nc(=O)c2ccccc2o1,0.245467,0.000169,17.761780,933.044922,-2.948868,0.002265,8.536591,330.646484,-1.675240,0.004506
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(Cl)Br,0.250349,0.000206,18.229187,-682.933594,-3.221855,0.005505,18.606049,-663.572266,-2.784332,0.000453
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CCCOC(F)F,0.260246,0.000224,17.716339,-527.966797,-3.183090,0.005654,17.574890,-623.414062,-2.645889,0.000754
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,COC1CC2CCC1(C)C2(C)C,0.258986,0.000215,17.053680,-405.457031,-3.013947,0.005126,16.580994,-525.095703,-2.637985,0.001636
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CCC(=O)C1=NCCC1,0.253036,0.000209,18.075928,-519.144531,-3.213409,0.005296,17.311554,-653.205078,-2.594009,0.000963
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,NC(CF)(CF)CF,0.251441,0.000198,17.220520,-201.087891,-3.266998,0.005872,16.408234,-263.244141,-2.349022,0.001200
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(C)CCCC(C)CC=O,0.261077,0.000224,17.795746,-391.970703,-3.180878,0.005506,16.769318,-670.537109,-2.616486,0.001511
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,Cc1coc(C)n1,0.251299,0.000208,18.450226,-476.347656,-3.334999,0.005505,17.842285,-636.121094,-2.650620,0.001033
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,NC(=S)NC(N)=S,0.222846,0.000116,17.188019,45.503906,-3.088417,0.005137,14.528595,-171.080078,-2.027695,0.001750
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,FC(F)C(Cl)C(F)F,0.229181,0.000155,19.696228,-876.294922,-3.452118,0.004936,19.140137,-784.955078,-2.664215,0.000396
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239479,0.000165,15.059265,-127.658203,-2.569344,0.003971,14.770416,-221.546875,-2.387993,0.001678
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,NNC(=O)c1ccccc1,0.264812,0.000211,16.750885,484.865234,-3.156624,0.004872,13.229401,52.203125,-2.216530,0.003334
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,ClC=CBr,0.247551,0.000193,17.996277,-793.201172,-3.163734,0.005297,18.938538,-648.650391,-2.877502,0.000648
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CN(C)N=O,0.249113,0.000188,17.157806,-132.898438,-3.306480,0.005893,16.419708,-129.501953,-2.290665,0.000891
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,c1ccc(C2CCCCC2)cc1,0.261911,0.000223,17.457123,-438.667969,-3.100243,0.005379,16.659515,-584.638672,-2.621391,0.001462
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,N#Cc1ccncc1,0.244895,0.000194,19.014282,-527.533203,-3.311249,0.004808,17.623169,-695.810547,-2.632072,0.001042
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CN(C)C(=S)Nc1ccccc1,0.231212,0.000159,19.064606,-404.298828,-3.162643,0.003847,14.951447,-592.062500,-2.217278,0.001004
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CCC(N)CC,0.251056,0.000199,16.699524,-181.347656,-3.200073,0.006342,17.301117,-428.808594,-2.710205,0.002015
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,COC(=O)CO,0.254392,0.000202,16.778656,-140.812500,-3.200668,0.005415,16.322662,-197.021484,-2.287636,0.001270
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,Cc1c(N)cccc1Cl,0.228590,0.000160,19.684509,-756.759766,-3.303177,0.004320,18.216675,-880.011719,-2.665749,0.000714
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC1CCC(C(C)(C)OO)CC1,0.233088,0.000171,18.864136,-598.066406,-3.159531,0.004210,16.342773,-794.640625,-2.451897,0.000860
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(F)(Cl)CF,0.254596,0.000215,18.227386,-568.162109,-3.280159,0.005624,17.903198,-628.048828,-2.654366,0.000696
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CCCCC1OC(C)CC(C)(C)O1,0.259720,0.000220,17.630005,-399.220703,-3.112556,0.005240,16.773163,-676.839844,-2.640694,0.001631
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(C)(C)OCC1CO1,0.260024,0.000225,18.240021,-465.833984,-3.285095,0.005653,17.507202,-662.802734,-2.664894,0.001211
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,O=P(O)(O)OP(=O)(O)O,0.183188,0.000006,16.406616,-489.908203,-2.787773,0.005521,4.775391,-695.921875,-0.812828,0.002519
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(=O)Nc1ccc(C)cc1,0.260313,0.000216,18.237030,-15.771484,-3.205658,0.004593,14.836151,-429.886719,-2.422928,0.002300
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240916,0.000162,17.808899,402.832031,-3.309555,0.005207,12.632751,426.847656,-1.927727,0.001122
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(C)(O)CCC1CCCCC1,0.260810,0.000219,17.556854,10.568359,-3.184418,0.005182,15.445404,-465.703125,-2.552414,0.002721
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,COCC(F)(F)F,0.259056,0.000220,17.334381,-436.669922,-3.193619,0.005523,17.185120,-476.037109,-2.565269,0.000977
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,COCC(O)COC,0.257241,0.000211,17.353149,-287.923828,-3.264877,0.005800,17.206635,-466.378906,-2.517342,0.001422
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254052,0.000199,18.900696,563.486328,-3.137001,0.002885,11.878265,-71.283203,-2.170311,0.003719
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213923,0.000119,19.644928,-429.708984,-3.178734,0.003262,13.924500,-704.544922,-2.042564,0.001482
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CC(C)C(F)F,0.264043,0.000228,17.121460,-451.839844,-3.134148,0.005826,17.166168,-566.595703,-2.618759,0.001020
C=C1CC2C(C)=CC(OC(C)=O)CC(C)C2C1,CCCCC1C=C(C)CC(C)O1,0.257342,0.000214,17.472260,-425.064453,-3.065598,0.005069,16.705475,-625.410156,-2.624603,0.001499
