SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234423,0.000168,18.302277,-801.509766,-3.142807,0.005092,18.045990,-659.613281,-2.712265,0.000408
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.234534,0.000164,17.511627,-492.746094,-3.013351,0.004566,15.386505,-726.941406,-2.301613,0.001066
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,Cc1cccc(CO)c1,0.243085,0.000182,16.967560,-492.259766,-2.989151,0.005055,16.299133,-638.777344,-2.438332,0.000845
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,COC(C)CO,0.215570,0.000128,18.933441,-872.458984,-3.125801,0.004030,17.341797,-963.197266,-2.513245,0.000493
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,Nc1nc(=O)c2ccccc2o1,0.239833,0.000159,15.891235,-36.685547,-2.868500,0.004797,12.625214,-381.445312,-2.054398,0.002574
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CC(Cl)Br,0.285676,0.000245,12.591614,-159.736328,-2.641762,0.007126,17.294403,584.046875,-3.054512,0.002152
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CCCOC(F)F,0.286983,0.000244,12.228027,61.062500,-2.540459,0.006548,15.987305,689.072266,-2.959267,0.002830
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,COC1CC2CCC1(C)C2(C)C,0.252684,0.000176,12.426453,-156.078125,-2.263985,0.004316,16.228119,458.587891,-2.735229,0.002363
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CCC(=O)C1=NCCC1,0.226223,0.000139,16.534851,-957.886719,-2.703621,0.004207,18.326965,-532.921875,-2.752357,0.000215
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,NC(CF)(CF)CF,0.231462,0.000153,16.241882,-541.958984,-2.824837,0.004632,15.831268,-629.736328,-2.279785,0.000507
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CC(C)CCCC(C)CC=O,0.236713,0.000154,16.036438,-732.332031,-2.722610,0.004574,17.060883,-409.105469,-2.622314,0.000955
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,Cc1coc(C)n1,0.196308,0.000080,18.560211,-1145.505859,-3.029915,0.003761,16.169037,-1008.205078,-2.254677,-0.000082
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,NC(=S)NC(N)=S,0.236835,0.000138,13.774292,-283.017578,-2.663582,0.006326,15.619080,-38.628906,-2.185165,0.001028
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,FC(F)C(Cl)C(F)F,0.270460,0.000217,13.621063,-215.642578,-2.734169,0.006674,17.213745,341.302734,-2.920731,0.001701
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241343,0.000150,8.321808,1241.085938,-1.895432,0.004503,12.568085,2112.312500,-2.727112,0.003742
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,NNC(=O)c1ccccc1,0.234115,0.000159,16.908813,-453.041016,-3.008331,0.005087,15.892822,-710.306641,-2.353271,0.001157
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,ClC=CBr,0.283001,0.000234,11.908691,-127.941406,-2.488663,0.006609,17.280518,788.201172,-3.103691,0.002545
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CN(C)N=O,0.218463,0.000122,18.552582,-948.019531,-3.197395,0.004716,18.336334,-803.095703,-2.662048,0.000743
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,c1ccc(C2CCCCC2)cc1,0.285380,0.000233,11.185760,227.099609,-2.366203,0.006388,15.201508,1052.679688,-2.926773,0.003550
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,N#Cc1ccncc1,0.211957,0.000111,17.532501,-1009.199219,-2.896591,0.004071,16.269806,-913.808594,-2.340607,0.000128
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CN(C)C(=S)Nc1ccccc1,0.238120,0.000171,17.330933,-687.867188,-2.972878,0.004764,18.130310,-531.335938,-2.735374,0.000615
CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,CCC(N)CC,0.189438,0.000055,16.559265,-1010.935547,-2.776680,0.003902,13.000854,-939.722656,-1.839157,0.000404
