SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240750,0.000171,18.299835,326.044922,-3.298828,0.004659,13.437286,79.736328,-2.193275,0.001682
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253481,0.000178,14.903717,1854.714844,-2.839050,0.002667,9.988464,1110.085938,-2.231430,0.005866
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272700,0.000223,14.556488,883.435547,-3.000137,0.005068,11.956665,434.792969,-2.272285,0.004669
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.268534,0.000219,15.615143,332.373047,-3.076920,0.005207,14.770447,-126.349609,-2.394394,0.003357
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.216062,0.000112,14.441498,2931.132812,-2.630920,0.000091,7.942261,2108.384766,-2.204132,0.006945
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268424,0.000225,15.704895,-32.228516,-2.965088,0.005500,14.005798,-83.751953,-2.188248,0.001633
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269938,0.000237,17.160736,-277.761719,-3.150711,0.005880,15.763367,-448.351562,-2.443764,0.001515
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262834,0.000215,15.479706,-84.000000,-2.885689,0.005451,14.998840,-344.769531,-2.403168,0.002102
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261833,0.000212,16.329834,-90.128906,-3.049332,0.005321,15.692871,-374.599609,-2.414551,0.002043
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.267415,0.000216,15.629181,131.220703,-3.083626,0.006084,14.873108,-143.435547,-2.308258,0.002477
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263831,0.000220,16.695679,5.435547,-3.102760,0.005490,15.009552,-334.521484,-2.429543,0.002339
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.260383,0.000211,16.389282,-87.689453,-3.122757,0.005711,16.127197,-290.332031,-2.448402,0.001875
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.176032,0.000038,13.838745,2630.035156,-2.903984,0.003046,11.516785,2388.927734,-2.217949,0.003912
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262868,0.000224,17.770966,-360.218750,-3.258499,0.005946,16.036530,-379.832031,-2.384773,0.000873
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262035,0.000228,18.256897,-415.136719,-3.202370,0.005423,16.136963,-594.572266,-2.506165,0.001552
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.250910,0.000170,13.379486,1744.332031,-2.960724,0.004421,11.097229,1230.125000,-2.278328,0.005420
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267086,0.000221,14.859741,-21.462891,-2.862938,0.005683,14.002777,-28.460938,-2.206009,0.001696
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.242131,0.000166,16.590820,305.175781,-3.190063,0.005283,14.933350,155.296875,-2.229057,0.001486
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272033,0.000231,15.030548,105.572266,-2.861633,0.005610,13.529053,-128.794922,-2.291512,0.002635
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.258737,0.000203,17.124298,27.806641,-3.137405,0.005040,15.131134,-258.605469,-2.343300,0.002085
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.240687,0.000159,16.871307,971.755859,-3.113182,0.003905,11.982819,590.369141,-2.178787,0.003118
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.255689,0.000203,15.868591,-25.306641,-3.089264,0.006083,16.324066,-293.953125,-2.567741,0.002261
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.255970,0.000190,15.613922,571.726562,-3.182869,0.005107,13.468567,349.244141,-2.107765,0.002569
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260604,0.000202,15.611237,501.302734,-3.011154,0.004831,12.991669,140.318359,-2.226730,0.003308
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278974,0.000240,15.294678,698.378906,-3.024521,0.005090,12.862030,48.087891,-2.377861,0.004638
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266700,0.000229,17.186493,-259.605469,-3.168747,0.005730,15.532471,-339.943359,-2.358711,0.001185
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264860,0.000219,16.086060,-10.375000,-2.976082,0.005232,15.313934,-439.429688,-2.475739,0.002599
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.265931,0.000224,16.626892,-115.994141,-3.114929,0.005562,15.947540,-421.039062,-2.480469,0.002099
CCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.150365,0.000003,12.460114,4713.041016,-2.046165,-0.001852,6.504791,3654.611328,-2.112564,0.008197
