SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235927,0.000161,18.578308,387.623047,-3.329453,0.004511,13.070618,216.404297,-2.141029,0.001452
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238254,0.000151,15.342438,2048.960938,-2.867065,0.002010,9.624481,1386.882812,-2.222534,0.005564
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.272012,0.000222,14.768219,896.630859,-3.018555,0.004743,11.662506,467.476562,-2.212006,0.004603
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.267010,0.000215,15.750000,364.951172,-3.088509,0.004904,14.315857,-50.328125,-2.289177,0.003268
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204871,0.000094,14.780060,3049.724609,-2.642418,-0.000440,7.709900,2271.130859,-2.184387,0.006834
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268212,0.000226,16.012756,-44.759766,-3.037132,0.005568,14.307312,-67.421875,-2.191559,0.001518
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269491,0.000236,17.158112,-266.773438,-3.170128,0.005837,15.763092,-387.984375,-2.425850,0.001351
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260490,0.000214,16.313904,-179.320312,-3.007744,0.005376,15.428833,-396.951172,-2.404037,0.001762
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259647,0.000208,16.807098,-33.906250,-3.138107,0.005148,15.294220,-284.156250,-2.338745,0.001983
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262280,0.000205,15.640747,235.900391,-3.152397,0.005930,14.552399,24.859375,-2.244881,0.002318
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264338,0.000221,17.055511,-49.000000,-3.141594,0.005362,14.734863,-322.816406,-2.343018,0.002020
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257999,0.000207,16.735107,-110.886719,-3.158707,0.005478,15.891388,-257.425781,-2.374153,0.001624
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.169685,0.000028,13.416779,2794.673828,-2.835777,0.002821,11.705200,2619.066406,-2.205635,0.003905
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263114,0.000221,17.378204,-295.839844,-3.238373,0.005936,15.721832,-287.246094,-2.299110,0.000912
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263356,0.000231,18.450317,-394.335938,-3.242714,0.005469,16.264618,-606.980469,-2.537415,0.001612
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.240705,0.000152,13.804688,1877.189453,-2.986992,0.003838,10.779297,1400.662109,-2.238670,0.005214
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.268291,0.000225,15.345276,-59.191406,-2.945198,0.005686,14.356598,-65.123047,-2.214401,0.001512
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.234710,0.000151,16.751556,439.742188,-3.211357,0.005046,14.449066,363.402344,-2.164680,0.001301
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274593,0.000238,15.664246,54.076172,-2.973259,0.005654,13.729218,-175.958984,-2.269257,0.002425
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.253974,0.000195,17.357056,25.568359,-3.168335,0.004844,15.085175,-202.980469,-2.292511,0.001752
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.229856,0.000140,17.341431,1138.300781,-3.167763,0.003478,11.698212,823.570312,-2.154175,0.002879
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.253412,0.000201,16.545288,-54.339844,-3.179871,0.005794,16.242889,-302.492188,-2.535522,0.002079
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.244122,0.000168,16.023071,697.554688,-3.221008,0.004751,13.219238,553.402344,-2.078110,0.002276
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262098,0.000205,15.800964,531.548828,-3.061317,0.004755,12.895050,165.064453,-2.175194,0.003344
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276195,0.000235,15.771210,648.607422,-3.061569,0.004669,12.696381,44.869141,-2.323410,0.004399
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267171,0.000228,17.013794,-229.935547,-3.165298,0.005750,15.264709,-270.794922,-2.283859,0.001172
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263088,0.000219,16.890106,-93.529297,-3.101830,0.005211,15.422760,-429.865234,-2.442528,0.002185
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.263117,0.000218,16.911163,-129.667969,-3.151123,0.005389,15.687225,-344.853516,-2.407280,0.001781
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.143765,-0.000006,12.782074,4794.199219,-1.979790,-0.002337,6.456970,3756.996094,-2.089729,0.007971
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268736,0.000211,15.262360,1282.328125,-2.923698,0.003548,10.862946,687.308594,-2.202591,0.005114
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.193272,0.000069,16.626648,2010.873047,-3.158798,0.002769,10.207520,1805.125000,-2.051491,0.003066
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276870,0.000235,15.372864,829.556641,-3.040825,0.004778,11.932434,270.880859,-2.298424,0.004721
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.263058,0.000222,17.382202,-268.966797,-3.213539,0.005588,16.242767,-402.193359,-2.441910,0.001396
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.258738,0.000200,16.277008,171.152344,-3.187775,0.005298,15.024139,-98.326172,-2.272736,0.002140
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221818,0.000122,14.638641,2671.007812,-2.831718,0.000663,8.976837,1750.935547,-2.366669,0.007153
CCCC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216687,0.000113,14.521759,2427.626953,-2.856087,0.001112,9.544861,1688.652344,-2.240181,0.006254
