SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.197009,0.000099,20.575134,-1111.777344,-3.312897,0.003870,15.703064,-1100.037109,-2.231041,-0.000125
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.212222,0.000118,18.608826,-611.568359,-3.142166,0.004142,13.843414,-934.375000,-2.029228,0.001188
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,Cc1cccc(CO)c1,0.224927,0.000148,18.247742,-555.019531,-3.132446,0.004519,15.036743,-803.662109,-2.231834,0.000990
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,COC(C)CO,0.187611,0.000067,20.922607,-1099.244141,-3.307594,0.003813,14.757965,-1296.322266,-2.240044,0.001161
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,Nc1nc(=O)c2ccccc2o1,0.214994,0.000115,17.625763,-247.558594,-3.015015,0.004005,10.975464,-652.269531,-1.695511,0.001958
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,CC(Cl)Br,0.270335,0.000230,14.638763,-260.091797,-2.930573,0.007160,17.202942,160.435547,-2.812622,0.000874
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,CCCOC(F)F,0.266248,0.000220,14.577484,-178.595703,-2.820770,0.006394,16.259399,91.289062,-2.671852,0.001178
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,COC1CC2CCC1(C)C2(C)C,0.202626,0.000089,17.106323,-996.146484,-2.711967,0.003397,14.973633,-759.154297,-2.156357,0.000189
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,CCC(=O)C1=NCCC1,0.186781,0.000061,19.314301,-1237.289062,-2.966537,0.003525,14.525574,-1171.183594,-2.161186,0.000271
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,NC(CF)(CF)CF,0.196141,0.000075,17.062866,-778.382812,-2.914291,0.004189,11.070129,-912.039062,-1.578407,0.000509
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,CC(C)CCCC(C)CC=O,0.202053,0.000096,19.297882,-1045.369141,-3.092972,0.003571,16.347992,-991.558594,-2.326782,0.000258
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,Cc1coc(C)n1,0.169840,0.000026,20.861969,-1369.513672,-3.320549,0.003760,13.544769,-1302.406250,-1.931877,0.000210
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,NC(=S)NC(N)=S,0.235769,0.000146,13.075897,847.769531,-2.872482,0.007004,15.424011,1029.546875,-2.162323,0.001031
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,FC(F)C(Cl)C(F)F,0.267837,0.000221,13.903046,-13.500000,-2.880203,0.007031,15.704987,312.234375,-2.510124,0.001113
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246941,0.000167,9.966614,1123.121094,-2.233932,0.005210,10.936249,1541.707031,-2.252640,0.003321
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,NNC(=O)c1ccccc1,0.207438,0.000106,18.224121,-624.986328,-3.151031,0.004457,13.956177,-1004.025391,-2.042297,0.001326
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,ClC=CBr,0.277094,0.000234,13.474762,-237.216797,-2.749031,0.007122,16.724670,340.046875,-2.833336,0.001390
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,CN(C)N=O,0.192121,0.000073,20.355194,-1045.759766,-3.386787,0.004239,16.015991,-1146.824219,-2.220428,0.000647
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,c1ccc(C2CCCCC2)cc1,0.269760,0.000222,14.263794,-165.220703,-2.739990,0.006270,16.145416,199.482422,-2.774208,0.001897
