SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231652,0.000165,18.315186,-735.453125,-3.073593,0.004553,16.881714,-809.496094,-2.525330,0.000519
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.241743,0.000180,17.813171,-480.509766,-3.080490,0.004779,16.055786,-755.990234,-2.439827,0.001307
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,Cc1cccc(CO)c1,0.249704,0.000194,16.649658,-366.912109,-2.965645,0.005200,16.568024,-611.613281,-2.538445,0.001309
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,COC(C)CO,0.230266,0.000159,18.214783,-646.701172,-3.115555,0.004749,17.656647,-886.302734,-2.618912,0.000965
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,Nc1nc(=O)c2ccccc2o1,0.229236,0.000151,17.875793,-429.794922,-3.030136,0.004303,14.287140,-814.800781,-2.172508,0.001639
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CC(Cl)Br,0.271795,0.000226,14.381958,-423.695312,-2.739929,0.006071,18.333374,19.128906,-3.024475,0.001578
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CCCOC(F)F,0.273864,0.000228,14.191895,-283.330078,-2.667786,0.005664,17.109375,-23.328125,-2.877708,0.002115
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,COC1CC2CCC1(C)C2(C)C,0.241027,0.000151,13.775452,-461.763672,-2.249702,0.003543,15.344635,-164.505859,-2.450058,0.002113
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CCC(=O)C1=NCCC1,0.223363,0.000139,17.009064,-924.742188,-2.737198,0.004032,17.221710,-781.689453,-2.551811,0.000217
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,NC(CF)(CF)CF,0.222029,0.000138,17.367950,-796.017578,-2.962997,0.004577,16.003479,-862.603516,-2.291016,0.000229
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CC(C)CCCC(C)CC=O,0.242945,0.000169,15.321228,-453.119141,-2.569374,0.003994,16.129913,-458.644531,-2.526596,0.001586
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,Cc1coc(C)n1,0.215614,0.000124,17.454559,-930.525391,-2.885948,0.004167,16.028778,-901.996094,-2.280853,-0.000004
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,NC(=S)NC(N)=S,0.222416,0.000121,16.707245,-731.716797,-2.833954,0.004418,17.568665,-744.531250,-2.571098,0.001259
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,FC(F)C(Cl)C(F)F,0.264068,0.000207,14.495544,-507.275391,-2.675751,0.005522,18.672394,-83.087891,-3.064857,0.001623
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237091,0.000137,8.348236,852.662109,-1.627121,0.002541,15.970673,2039.050781,-3.053848,0.003832
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,NNC(=O)c1ccccc1,0.236785,0.000174,18.465637,-509.875000,-3.225151,0.005063,16.764648,-814.966797,-2.509033,0.001232
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,ClC=CBr,0.270691,0.000215,13.437988,-398.589844,-2.561401,0.005807,17.900482,233.310547,-3.005951,0.001991
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CN(C)N=O,0.222929,0.000147,18.971039,-884.244141,-3.210434,0.004691,18.763672,-924.597656,-2.671852,0.000122
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,c1ccc(C2CCCCC2)cc1,0.276561,0.000221,12.917999,72.226562,-2.428093,0.005282,15.131805,295.900391,-2.737282,0.003513
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,N#Cc1ccncc1,0.220065,0.000138,18.281769,-980.070312,-2.998390,0.004200,17.983734,-932.312500,-2.579834,-0.000040
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CN(C)C(=S)Nc1ccccc1,0.239603,0.000178,17.591766,-650.441406,-2.965446,0.004429,18.479553,-611.929688,-2.798309,0.000741
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CCC(N)CC,0.200299,0.000076,15.701660,-849.082031,-2.713867,0.004517,12.276611,-984.339844,-1.788521,0.000590
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,COC(=O)CO,0.239152,0.000184,18.506714,-586.365234,-3.229446,0.004999,17.928589,-760.289062,-2.623260,0.000613
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,Cc1c(N)cccc1Cl,0.243582,0.000181,16.593597,-624.808594,-2.861755,0.004857,18.270355,-577.496094,-2.791504,0.000805
CN1C(=O)NC(=O)C(C)(c2ccccc2)C1=O,CC1CCC(C(C)(C)OO)CC1,0.248660,0.000182,15.378174,-262.861328,-2.697632,0.004697,15.951874,-513.595703,-2.542564,0.002061
