SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C=NCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255642,0.000215,19.304871,-367.314453,-3.352165,0.005118,16.088531,-687.669922,-2.524048,0.001583
S=C=NCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.285330,0.000247,16.156433,880.892578,-3.028259,0.004555,10.770996,183.033203,-2.198235,0.005023
S=C=NCCc1ccccc1,Cc1cccc(CO)c1,0.280217,0.000246,15.620728,552.757812,-3.103027,0.005664,13.210602,-18.617188,-2.440643,0.004400
S=C=NCCc1ccccc1,COC(C)CO,0.264722,0.000223,16.876129,91.041016,-3.182426,0.005318,16.200775,-474.568359,-2.656105,0.003180
S=C=NCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.265958,0.000207,14.750000,1974.574219,-2.818855,0.002286,8.855469,1103.410156,-2.174286,0.007166
S=C=NCCc1ccccc1,CC(Cl)Br,0.266332,0.000232,16.894989,-470.626953,-3.090256,0.005878,16.709930,-538.525391,-2.558388,0.000969
S=C=NCCc1ccccc1,CCCOC(F)F,0.271740,0.000238,16.167358,-346.845703,-2.972122,0.005784,15.968201,-464.070312,-2.525734,0.001437
S=C=NCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255237,0.000201,16.093323,-335.970703,-2.810257,0.004698,15.681946,-458.556641,-2.512901,0.001838
S=C=NCCc1ccccc1,CCC(=O)C1=NCCC1,0.254943,0.000211,17.798981,-509.863281,-3.123474,0.005227,17.378693,-738.599609,-2.677948,0.001253
S=C=NCCc1ccccc1,NC(CF)(CF)CF,0.268753,0.000223,15.746582,121.003906,-3.150742,0.006395,15.291962,-221.207031,-2.428856,0.002649
S=C=NCCc1ccccc1,CC(C)CCCC(C)CC=O,0.259393,0.000216,17.029694,-305.208984,-3.043144,0.005275,16.152954,-637.042969,-2.554031,0.001785
S=C=NCCc1ccccc1,Cc1coc(C)n1,0.255214,0.000210,17.734894,-405.835938,-3.213272,0.005632,17.544098,-675.671875,-2.678673,0.001438
S=C=NCCc1ccccc1,NC(=S)NC(N)=S,0.249580,0.000169,15.110931,899.333984,-3.159508,0.006448,13.611572,587.457031,-2.157074,0.002834
S=C=NCCc1ccccc1,FC(F)C(Cl)C(F)F,0.264257,0.000225,16.465363,-323.064453,-3.106918,0.006143,16.495636,-376.494141,-2.468285,0.001109
S=C=NCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255829,0.000189,12.210632,948.783203,-2.522064,0.004883,11.476929,753.580078,-2.248222,0.004126
S=C=NCCc1ccccc1,NNC(=O)c1ccccc1,0.285465,0.000245,15.136658,784.972656,-3.083801,0.005678,12.243591,190.853516,-2.261909,0.004742
S=C=NCCc1ccccc1,ClC=CBr,0.268375,0.000230,16.351685,-476.839844,-2.982368,0.005701,16.628693,-410.398438,-2.613297,0.001276
S=C=NCCc1ccccc1,CN(C)N=O,0.254429,0.000203,17.909302,-333.187500,-3.236786,0.005368,17.045288,-555.828125,-2.523483,0.001417
S=C=NCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.269842,0.000228,15.977692,-279.507812,-2.867180,0.005406,15.041290,-360.332031,-2.470589,0.002063
S=C=NCCc1ccccc1,N#Cc1ccncc1,0.260247,0.000219,18.170319,-349.822266,-3.248138,0.005391,17.190186,-685.169922,-2.668098,0.001734
S=C=NCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.263550,0.000223,18.301880,-179.871094,-3.225525,0.005121,15.338379,-527.730469,-2.455231,0.001943
S=C=NCCc1ccccc1,CCC(N)CC,0.253249,0.000197,15.829895,-100.542969,-3.017975,0.006071,16.321655,-443.199219,-2.601562,0.002314
S=C=NCCc1ccccc1,COC(=O)CO,0.267373,0.000223,16.488403,97.947266,-3.210861,0.005394,14.927155,-213.427734,-2.368042,0.002635
S=C=NCCc1ccccc1,Cc1c(N)cccc1Cl,0.267852,0.000230,16.663086,-128.404297,-3.113014,0.005763,15.992676,-507.753906,-2.550240,0.002292
S=C=NCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.273033,0.000235,15.769531,420.158203,-3.021179,0.005212,14.413147,-224.695312,-2.587036,0.004323
S=C=NCCc1ccccc1,CC(F)(Cl)CF,0.268503,0.000236,16.941193,-394.566406,-3.150208,0.006145,16.517944,-476.449219,-2.517059,0.001093
S=C=NCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256024,0.000208,16.802673,-319.867188,-2.947639,0.004896,16.219177,-662.386719,-2.575134,0.001867
S=C=NCCc1ccccc1,CC(C)(C)OCC1CO1,0.257606,0.000217,17.892700,-443.476562,-3.176407,0.005417,17.232758,-728.265625,-2.681229,0.001470
S=C=NCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.202745,0.000088,12.434906,3636.511719,-2.359634,0.000361,8.142548,2571.556641,-2.197960,0.008655
S=C=NCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.285587,0.000255,16.212036,592.812500,-3.075623,0.005090,12.564850,-54.236328,-2.399826,0.004520
S=C=NCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259875,0.000202,17.635315,74.222656,-3.291145,0.005605,14.252625,-124.814453,-2.217690,0.001684
S=C=NCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.277287,0.000239,15.257477,615.333984,-2.982536,0.005385,13.111298,-1.218750,-2.480743,0.004756
S=C=NCCc1ccccc1,COCC(F)(F)F,0.269588,0.000229,15.541534,-215.902344,-2.953995,0.006032,16.054749,-375.013672,-2.491989,0.001624
S=C=NCCc1ccccc1,COCC(O)COC,0.259679,0.000217,17.669922,-275.527344,-3.225746,0.005570,17.215973,-696.789062,-2.685181,0.002125
S=C=NCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275372,0.000229,15.728973,1288.550781,-3.013168,0.003507,11.008942,405.716797,-2.392250,0.006155
S=C=NCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269935,0.000219,15.673615,978.619141,-3.058922,0.003984,11.405060,310.572266,-2.205864,0.005078
S=C=NCCc1ccccc1,CC(C)C(F)F,0.272690,0.000238,15.896667,-335.431641,-2.954178,0.006058,15.985504,-390.933594,-2.531036,0.001440
S=C=NCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.254297,0.000202,16.482452,-325.292969,-2.869125,0.004673,16.016144,-570.955078,-2.548676,0.001826
S=C=NCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.264349,0.000228,18.019501,-331.626953,-3.252457,0.005687,16.709198,-657.187500,-2.618118,0.001758
S=C=NCCc1ccccc1,Oc1cc(O)ncn1,0.269038,0.000208,12.342712,2054.783203,-2.785255,0.003858,11.041412,1109.894531,-2.428474,0.007655
S=C=NCCc1ccccc1,COCCCCl,0.264066,0.000223,16.580994,-418.953125,-3.022072,0.005679,16.911072,-613.861328,-2.609093,0.001321
