SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1SC2CCCCC2S1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253783,0.000215,18.981995,-340.003906,-3.321930,0.005147,16.446442,-734.007812,-2.584503,0.001774
S=C1SC2CCCCC2S1,CC(=O)Nc1ccc(C=O)cc1,0.277306,0.000236,16.208923,783.439453,-3.086784,0.005112,12.013184,44.958984,-2.333923,0.005009
S=C1SC2CCCCC2S1,Cc1cccc(CO)c1,0.265101,0.000219,14.757965,541.574219,-3.045433,0.006276,13.715698,129.394531,-2.514793,0.004382
S=C1SC2CCCCC2S1,COC(C)CO,0.256752,0.000207,15.943298,168.488281,-3.122368,0.006015,16.242981,-259.087891,-2.703857,0.003205
S=C1SC2CCCCC2S1,Nc1nc(=O)c2ccccc2o1,0.264473,0.000210,15.875244,1537.794922,-2.941704,0.002984,10.184937,564.623047,-2.296921,0.006569
S=C1SC2CCCCC2S1,CC(Cl)Br,0.259172,0.000216,17.133575,-567.447266,-3.039986,0.005499,16.714996,-456.115234,-2.533730,0.000860
S=C1SC2CCCCC2S1,CCCOC(F)F,0.266391,0.000222,15.618011,-282.980469,-2.841156,0.005613,15.130585,-256.275391,-2.435150,0.001768
S=C1SC2CCCCC2S1,COC1CC2CCC1(C)C2(C)C,0.247476,0.000178,14.170929,-124.621094,-2.604767,0.005178,14.795837,7.648438,-2.505371,0.002554
S=C1SC2CCCCC2S1,CCC(=O)C1=NCCC1,0.251419,0.000201,17.234039,-468.695312,-2.998009,0.004943,16.793335,-638.181641,-2.622505,0.001390
S=C1SC2CCCCC2S1,NC(CF)(CF)CF,0.257252,0.000202,14.979065,106.441406,-3.081749,0.007056,15.632996,-113.064453,-2.475967,0.002699
S=C1SC2CCCCC2S1,CC(C)CCCC(C)CC=O,0.252100,0.000196,15.536407,-187.166016,-2.887032,0.005739,15.582886,-254.708984,-2.554474,0.002179
S=C1SC2CCCCC2S1,Cc1coc(C)n1,0.248836,0.000196,16.981018,-334.554688,-3.163467,0.006145,17.065704,-491.666016,-2.654404,0.001651
S=C1SC2CCCCC2S1,NC(=S)NC(N)=S,0.242071,0.000166,17.495667,81.767578,-3.177956,0.005597,16.506134,-404.205078,-2.536201,0.002347
S=C1SC2CCCCC2S1,FC(F)C(Cl)C(F)F,0.253547,0.000204,16.806030,-432.992188,-3.026405,0.005598,16.265686,-453.679688,-2.443321,0.000683
S=C1SC2CCCCC2S1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243225,0.000163,11.548248,893.568359,-2.305962,0.004429,11.699005,901.871094,-2.321228,0.004067
S=C1SC2CCCCC2S1,NNC(=O)c1ccccc1,0.273517,0.000229,15.617920,607.699219,-3.134674,0.005977,13.563751,-11.251953,-2.422241,0.004404
S=C1SC2CCCCC2S1,ClC=CBr,0.257414,0.000205,16.520416,-593.884766,-2.921043,0.005322,16.407684,-302.218750,-2.548180,0.001200
