SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.239393,0.000172,16.947784,218.396484,-2.783989,0.003633,15.558563,-543.914062,-2.701675,0.003222
NCF,CC(=O)Nc1ccc(C=O)cc1,0.245710,0.000182,16.786804,69.203125,-2.825752,0.003943,14.095764,-520.453125,-2.449265,0.003077
NCF,Cc1cccc(CO)c1,0.253279,0.000196,15.923737,147.298828,-2.744362,0.004138,14.189056,-410.220703,-2.459808,0.003150
NCF,COC(C)CO,0.246114,0.000186,16.749512,-227.396484,-2.821579,0.004142,15.398071,-717.695312,-2.492676,0.002320
NCF,Nc1nc(=O)c2ccccc2o1,0.235051,0.000167,18.256897,133.705078,-3.008980,0.003466,15.174408,-684.169922,-2.610001,0.003479
NCF,CC(Cl)Br,0.267486,0.000213,14.678192,28.759766,-2.567879,0.004610,15.399170,-155.001953,-2.697594,0.003218
NCF,CCCOC(F)F,0.272577,0.000219,14.365753,149.154297,-2.505707,0.004407,14.816071,-110.263672,-2.703796,0.004038
NCF,COC1CC2CCC1(C)C2(C)C,0.249610,0.000166,13.705322,466.384766,-2.120567,0.002273,14.110657,130.167969,-2.700790,0.005124
NCF,CCC(=O)C1=NCCC1,0.244697,0.000171,15.386993,-134.544922,-2.420403,0.003004,15.423157,-413.814453,-2.636154,0.002927
NCF,NC(CF)(CF)CF,0.249649,0.000195,16.870758,-361.449219,-2.832764,0.004154,16.624237,-678.687500,-2.651115,0.001933
NCF,CC(C)CCCC(C)CC=O,0.247179,0.000167,14.180176,535.300781,-2.269485,0.002701,14.220947,-8.517578,-2.713387,0.004960
NCF,Cc1coc(C)n1,0.243079,0.000173,16.032532,-325.720703,-2.612129,0.003601,15.375885,-578.640625,-2.508606,0.002176
NCF,NC(=S)NC(N)=S,0.205809,0.000109,20.860077,-819.488281,-3.224197,0.003515,17.844330,-1260.779297,-2.871696,0.002043
NCF,FC(F)C(Cl)C(F)F,0.261940,0.000213,16.109344,-267.642578,-2.799103,0.004978,16.838074,-563.244141,-2.795990,0.002353
NCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259345,0.000187,13.707153,599.687500,-2.252548,0.003158,14.341095,30.679688,-2.793709,0.005425
