SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.235604,0.000151,19.351715,921.632812,-3.076843,0.003219,12.935944,-62.720703,-2.529221,0.004197
N#N,CC(=O)Nc1ccc(C=O)cc1,0.245418,0.000161,17.318207,2167.511719,-2.645332,0.001154,9.805084,714.191406,-2.535690,0.006894
N#N,Cc1cccc(CO)c1,0.263592,0.000200,15.620728,1320.779297,-2.952629,0.003818,11.107574,331.013672,-2.483505,0.006232
N#N,COC(C)CO,0.262232,0.000203,16.901886,729.826172,-3.041283,0.003756,13.527985,-242.531250,-2.581009,0.004910
N#N,Nc1nc(=O)c2ccccc2o1,0.220632,0.000114,17.264893,2890.025391,-2.401344,-0.000480,8.424164,1401.535156,-2.425323,0.006850
N#N,CC(Cl)Br,0.264964,0.000219,17.962402,35.287109,-3.177086,0.005128,14.881348,-535.919922,-2.556580,0.003369
N#N,CCCOC(F)F,0.270626,0.000225,17.181824,297.337891,-3.064705,0.005046,14.090515,-420.658203,-2.578598,0.004170
N#N,COC1CC2CCC1(C)C2(C)C,0.254910,0.000195,16.988556,510.128906,-3.027191,0.004490,14.417084,-417.410156,-2.647903,0.004588
N#N,CCC(=O)C1=NCCC1,0.250480,0.000185,18.101624,527.755859,-3.116760,0.004070,14.695557,-369.103516,-2.684319,0.003939
N#N,NC(CF)(CF)CF,0.262312,0.000203,17.385010,666.042969,-3.097710,0.004323,13.261292,-283.488281,-2.540207,0.004870
N#N,CC(C)CCCC(C)CC=O,0.253651,0.000193,17.562744,561.439453,-3.135605,0.004535,14.492706,-374.416016,-2.716797,0.004628
N#N,Cc1coc(C)n1,0.258381,0.000196,17.449310,639.925781,-3.094154,0.004281,13.475647,-188.220703,-2.519417,0.004355
N#N,NC(=S)NC(N)=S,0.230923,0.000135,18.920868,1206.787109,-2.890099,0.002312,12.163269,104.121094,-2.333374,0.004419
N#N,FC(F)C(Cl)C(F)F,0.266464,0.000224,19.024445,-100.708984,-3.266602,0.005112,14.629639,-617.701172,-2.563370,0.003371
N#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269426,0.000236,19.358307,16.703125,-3.278511,0.004852,14.380371,-675.623047,-2.658875,0.004782
N#N,NNC(=O)c1ccccc1,0.247784,0.000163,16.428497,2158.183594,-2.675446,0.001648,9.658264,797.298828,-2.439011,0.006827
N#N,ClC=CBr,0.262695,0.000215,17.507874,-68.427734,-3.076935,0.005133,14.575531,-543.708984,-2.497009,0.003185
N#N,CN(C)N=O,0.247841,0.000175,18.250916,441.951172,-3.055206,0.003812,14.682281,-333.591797,-2.541405,0.003228
N#N,c1ccc(C2CCCCC2)cc1,0.265100,0.000208,15.451080,892.476562,-2.859596,0.004653,12.555756,-25.644531,-2.567650,0.005645
N#N,N#Cc1ccncc1,0.246330,0.000168,18.105591,965.736328,-3.011185,0.003325,13.086182,-54.066406,-2.542900,0.004566
N#N,CN(C)C(=S)Nc1ccccc1,0.229885,0.000142,20.125916,807.457031,-3.037682,0.002597,13.053497,-143.169922,-2.503487,0.003684
N#N,CCC(N)CC,0.254835,0.000192,16.430023,595.576172,-3.038956,0.004657,14.764008,-303.546875,-2.736450,0.004729
N#N,COC(=O)CO,0.256158,0.000189,17.106232,852.742188,-3.085365,0.003532,12.683441,-15.871094,-2.407051,0.004639
N#N,Cc1c(N)cccc1Cl,0.251165,0.000181,17.232971,927.380859,-3.082047,0.003868,13.112244,-57.556641,-2.577415,0.005057
N#N,CC1CCC(C(C)(C)OO)CC1,0.260081,0.000203,17.432587,910.259766,-3.098007,0.003458,12.766479,-171.310547,-2.622841,0.005919
N#N,CC(F)(Cl)CF,0.270192,0.000230,18.152130,42.050781,-3.207191,0.005172,14.405884,-522.267578,-2.519279,0.003533
N#N,CCCCC1OC(C)CC(C)(C)O1,0.249782,0.000186,17.994781,595.626953,-3.122185,0.004042,14.812683,-470.824219,-2.790131,0.004926
N#N,CC(C)(C)OCC1CO1,0.257341,0.000200,18.026886,375.488281,-3.166397,0.004348,14.388672,-467.375000,-2.615005,0.004152
N#N,O=P(O)(O)OP(=O)(O)O,0.202615,0.000086,17.416779,3571.652344,-2.136101,-0.002678,5.855499,1758.335938,-2.123695,0.008415
N#N,CC(=O)Nc1ccc(C)cc1,0.254011,0.000180,17.310944,1820.443359,-2.781807,0.002039,10.327576,470.011719,-2.547974,0.006599
N#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218663,0.000109,18.844421,1413.851562,-2.993515,0.002582,11.582520,595.681641,-2.393478,0.003286
N#N,CC(C)(O)CCC1CCCCC1,0.268743,0.000216,16.482391,1150.433594,-3.011398,0.003733,11.832886,75.980469,-2.615700,0.006551
N#N,COCC(F)(F)F,0.267891,0.000224,18.073273,162.722656,-3.196159,0.005023,14.578186,-516.996094,-2.569733,0.003900
N#N,COCC(O)COC,0.253312,0.000187,17.610596,461.800781,-3.086159,0.004004,14.424072,-436.451172,-2.617462,0.004035
N#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229558,0.000132,17.179626,2554.310547,-2.506813,0.000072,10.073456,980.029297,-2.648743,0.007075
N#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241122,0.000153,16.771240,1968.117188,-2.747025,0.001511,10.729523,659.359375,-2.507202,0.006476
N#N,CC(C)C(F)F,0.276461,0.000237,16.629944,241.673828,-3.055428,0.005371,13.786346,-403.630859,-2.504868,0.004071
N#N,CCCCC1C=C(C)CC(C)O1,0.247613,0.000179,17.151062,621.947266,-2.973846,0.003931,14.606323,-353.943359,-2.718781,0.004511
N#N,COc1ccc(C(C)=O)cc1,0.250926,0.000177,17.379486,901.882812,-3.010979,0.003746,13.213684,-65.234375,-2.542023,0.004438
N#N,Oc1cc(O)ncn1,0.237692,0.000146,15.375305,2727.439453,-2.541664,0.000279,8.290405,1298.597656,-2.310654,0.008039
N#N,COCCCCl,0.259991,0.000205,17.507660,325.458984,-3.141525,0.004915,14.659637,-430.011719,-2.629944,0.004080
N#N,CCCOC,0.251691,0.000189,16.677643,347.740234,-3.029915,0.004754,14.958740,-394.404297,-2.669502,0.003961
N#N,Fc1c(F)c(F)c(F)c(F)c1F,0.275874,0.000240,16.835663,261.726562,-3.064034,0.005526,13.789459,-421.578125,-2.595390,0.004529
N#N,CCP(CC)CC,0.257851,0.000199,16.813690,282.695312,-2.978333,0.004620,14.732666,-496.863281,-2.618256,0.004123
N#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249815,0.000184,18.148346,714.734375,-3.146469,0.003927,14.395508,-473.837891,-2.795204,0.005728
N#N,Fc1cc(F)c(F)cc1F,0.273623,0.000230,16.630463,377.203125,-3.043594,0.005251,13.599304,-349.966797,-2.531418,0.004439
N#N,CCCCc1ccc(C(=O)O)cc1,0.257915,0.000190,16.131470,1507.982422,-2.911125,0.003197,11.214691,303.359375,-2.611603,0.006830
N#N,C=Cc1c(C)cc(C)cc1C,0.266445,0.000211,15.915802,912.177734,-2.935066,0.004641,12.416931,-54.779297,-2.549820,0.005706
N#N,C=C(C)C(=O)OC(C)(C)C,0.256240,0.000196,17.555084,656.343750,-3.127930,0.004461,13.662079,-277.785156,-2.639565,0.004860
N#N,FC1CCCN1,0.255631,0.000194,17.524597,440.429688,-3.147057,0.004568,14.138092,-291.978516,-2.555397,0.003887
N#N,CCCCCCCC(=O)NC,0.255377,0.000188,17.362274,1252.892578,-2.960823,0.003101,12.740082,19.000000,-2.687744,0.005873
N#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277367,0.000246,17.605957,155.980469,-3.139336,0.005419,14.116180,-562.429688,-2.636604,0.005024
N#N,C1=CC2C=CC1C2,0.265167,0.000209,15.304718,594.603516,-2.887398,0.005114,12.795929,-75.839844,-2.496582,0.004713
N#N,CCC(C)(O)CCC=C(C)C,0.264261,0.000207,16.336578,1162.144531,-3.002472,0.003714,12.090729,67.150391,-2.623459,0.006341
N#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231260,0.000149,19.736603,1430.144531,-2.773712,0.001220,13.416718,-229.845703,-3.158257,0.006918
N#N,CCC(C)CCF,0.271961,0.000225,15.760132,453.816406,-2.947281,0.005270,13.387451,-251.949219,-2.561333,0.004838
N#N,C=Cc1cccc(CC)c1,0.263050,0.000201,14.839905,1010.253906,-2.792328,0.004578,12.595673,44.226562,-2.582916,0.005690
N#N,CC(C)(C(O)(F)F)C(F)(F)F,0.251656,0.000205,20.917938,-320.716797,-3.429153,0.004156,14.973877,-872.808594,-2.524376,0.003428
N#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276567,0.000250,18.262238,-110.240234,-3.190063,0.005453,14.415771,-668.087891,-2.649117,0.004519
N#N,CCN(CC)c1ccc(N)cc1,0.251557,0.000179,16.795959,1151.691406,-2.985016,0.003479,13.006775,4.677734,-2.673225,0.005794
N#N,FC(F)CC(F)(F)F,0.276367,0.000242,18.354034,48.992188,-3.240425,0.005384,13.679810,-520.689453,-2.447929,0.003908
N#N,N#CCCOCCC#N,0.234099,0.000141,19.207520,1315.490234,-2.917358,0.002690,11.532227,333.345703,-2.373962,0.003662
N#N,CCC(C)C(C)C(C)C,0.269349,0.000217,14.366150,596.320312,-2.686646,0.005003,12.870239,-102.962891,-2.630524,0.005621
N#N,Cn1c(=O)ccc2ccccc21,0.233263,0.000143,18.588837,1023.193359,-2.928612,0.003004,13.712799,68.892578,-2.575775,0.003546
N#N,CCOC(=O)c1ccccc1N,0.255990,0.000186,16.663452,1337.121094,-2.936867,0.003427,11.938568,162.669922,-2.600883,0.006000
N#N,ClC1CN2CCC1CC2,0.253566,0.000192,18.075378,451.054688,-3.111122,0.004127,14.187195,-358.546875,-2.588760,0.003852
N#N,CC=CCCCCCCCC#N,0.248322,0.000178,17.969086,868.136719,-3.120003,0.003926,13.439331,-165.300781,-2.678108,0.005017
N#N,COCCl,0.259539,0.000206,18.165070,207.566406,-3.168472,0.004738,14.304474,-415.027344,-2.468277,0.003143
N#N,NCCc1cccnc1,0.253425,0.000176,17.000580,1267.839844,-2.950874,0.003299,12.089172,96.527344,-2.497063,0.005516
N#N,Cc1cccc(C(=O)O)c1,0.259077,0.000192,15.955902,1351.095703,-2.958908,0.003426,11.013550,300.458984,-2.462761,0.006273
N#N,C=CCNC,0.255535,0.000193,16.545959,542.824219,-3.056770,0.004523,14.502655,-281.878906,-2.631355,0.004171
N#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.274903,0.000243,17.425293,262.261719,-3.079193,0.005152,13.728088,-458.392578,-2.682846,0.005346
N#N,CC(CO)C(F)(F)F,0.278456,0.000238,17.360504,614.044922,-3.133522,0.004230,12.066193,-195.980469,-2.433243,0.005424
N#N,CC(C)C(=O)C(F)(F)F,0.269599,0.000227,18.116364,228.578125,-3.195801,0.005063,14.264130,-501.039062,-2.616920,0.004327
N#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267113,0.000224,19.106995,365.933594,-3.315170,0.004761,13.210480,-438.488281,-2.565613,0.005214
N#N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.244108,0.000170,18.581268,1084.419922,-3.029991,0.003116,13.108643,-222.443359,-2.825615,0.006045
N#N,C=CCN(C)CC=C,0.258069,0.000191,15.604858,700.011719,-2.804359,0.004135,13.783905,-216.300781,-2.605858,0.004684
N#N,COCC(F)C(F)(F)F,0.269354,0.000225,18.333252,216.119141,-3.216728,0.004937,14.216400,-523.019531,-2.568169,0.004343
N#N,CNC(C)(C)C,0.253773,0.000189,16.485657,530.458984,-3.008980,0.004464,14.318787,-273.093750,-2.632652,0.004405
N#N,C1COCCOCCOCCO1,0.246293,0.000167,17.458496,667.730469,-3.013954,0.003710,14.242004,-336.205078,-2.629730,0.004329
N#N,O=NF,0.261182,0.000213,18.829346,-50.640625,-3.274612,0.004760,14.083496,-390.701172,-2.280334,0.002258
N#N,CCN(CC)CCN,0.255199,0.000189,16.921539,793.281250,-3.069542,0.004093,14.383514,-312.089844,-2.716949,0.005418
N#N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.278714,0.000247,17.409241,247.876953,-3.113968,0.005360,13.643585,-511.232422,-2.612282,0.005249
N#N,CC(=O)Nc1ccc(Br)cc1,0.253142,0.000178,17.530518,1867.927734,-2.797958,0.001884,9.949677,526.185547,-2.478729,0.006645
N#N,c1ccc(COc2ccccc2)cc1,0.250990,0.000176,15.965698,1356.556641,-2.879166,0.003851,11.620056,292.142578,-2.551064,0.006056
N#N,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.278748,0.000252,17.479126,-5.707031,-3.077469,0.005487,14.013916,-592.685547,-2.649330,0.004854
N#N,CC(C)(C)OCF,0.263011,0.000212,17.435547,341.664062,-3.117523,0.004809,14.397980,-439.318359,-2.588951,0.003973
N#N,OCCCCOC1CCCO1,0.257181,0.000190,16.947723,920.246094,-3.045906,0.003542,13.081635,-121.787109,-2.607033,0.005329
N#N,OCCCCC(O)CO,0.257955,0.000181,15.503204,2187.683594,-2.629829,0.001515,9.508453,764.822266,-2.460526,0.007739
