SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N,O=P(Cl)(c1ccccc1)c1ccccc1,0.219043,0.000135,16.462128,1223.273438,-2.455368,0.002043,15.737274,-192.544922,-3.044380,0.005099
N,CC(=O)Nc1ccc(C=O)cc1,0.177605,0.000037,17.647064,-383.638672,-2.911125,0.003867,10.152832,-1024.820312,-1.807465,0.002108
N,Cc1cccc(CO)c1,0.201450,0.000092,17.727478,-289.822266,-2.840492,0.003382,13.379852,-954.183594,-2.250572,0.002537
N,COC(C)CO,0.225359,0.000140,17.191528,-248.822266,-2.812981,0.003759,14.473541,-896.572266,-2.400742,0.002712
N,Nc1nc(=O)c2ccccc2o1,0.183846,0.000055,18.429077,-434.177734,-2.903381,0.003595,11.396240,-1178.867188,-2.016541,0.002559
N,CC(Cl)Br,0.244122,0.000168,15.290375,109.720703,-2.461945,0.003423,16.487457,-360.392578,-2.909721,0.003490
N,CCCOC(F)F,0.245340,0.000169,14.589600,528.458984,-2.324364,0.002917,14.839508,-208.349609,-2.747101,0.004504
N,COC1CC2CCC1(C)C2(C)C,0.215611,0.000113,13.019165,1303.859375,-1.761993,0.000357,13.252960,465.462891,-2.779701,0.006123
N,CCC(=O)C1=NCCC1,0.237084,0.000150,14.898956,920.919922,-2.068733,0.001740,14.717804,-91.421875,-2.903412,0.005143
N,NC(CF)(CF)CF,0.231147,0.000158,17.669128,-269.195312,-2.852333,0.003630,16.953583,-904.966797,-2.782532,0.002550
N,CC(C)CCCC(C)CC=O,0.204799,0.000099,14.263855,1623.343750,-1.818726,0.000138,13.507355,458.835938,-2.941582,0.006100
N,Cc1coc(C)n1,0.246043,0.000170,14.675903,478.812500,-2.371521,0.003139,15.247955,-301.220703,-2.764664,0.004389
N,NC(=S)NC(N)=S,0.141034,-0.000049,23.784027,-1606.736328,-3.592209,0.004074,12.368103,-1902.609375,-2.155334,0.002590
N,FC(F)C(Cl)C(F)F,0.205677,0.000089,18.602814,-650.548828,-2.879211,0.002992,17.563293,-1027.398438,-2.824455,0.002509
N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.193644,0.000064,14.696747,648.496094,-1.746597,0.000393,12.976746,-134.634766,-2.646950,0.004742
N,NNC(=O)c1ccccc1,0.211880,0.000124,19.419006,-273.408203,-3.091042,0.003435,15.762146,-1077.806641,-2.666229,0.002904
N,ClC=CBr,0.237675,0.000146,14.913666,3.248047,-2.363571,0.003360,15.863403,-317.945312,-2.839211,0.003758
N,CN(C)N=O,0.251856,0.000191,16.050690,325.304688,-2.748337,0.004202,15.980438,-542.373047,-2.786469,0.003761
N,c1ccc(C2CCCCC2)cc1,0.200156,0.000094,13.106323,1268.591797,-1.750511,-0.000019,13.453918,517.828125,-2.761818,0.005399
N,N#Cc1ccncc1,0.234845,0.000159,16.437012,221.578125,-2.575432,0.003090,16.121948,-605.316406,-2.849144,0.003579
N,CN(C)C(=S)Nc1ccccc1,0.175410,0.000025,17.592773,-703.951172,-2.786720,0.003524,11.021240,-1093.962891,-1.885101,0.001772
N,CCC(N)CC,0.240305,0.000161,14.946228,487.138672,-2.386154,0.003060,15.360748,-397.042969,-2.777458,0.004656
N,COC(=O)CO,0.212841,0.000120,18.159515,-658.533203,-3.008957,0.004160,14.101501,-1075.441406,-2.243599,0.001567
N,Cc1c(N)cccc1Cl,0.197557,0.000079,18.432037,-422.242188,-2.770004,0.002556,15.305725,-948.060547,-2.531349,0.002564
N,CC1CCC(C(C)(C)OO)CC1,0.187752,0.000056,16.590637,-204.664062,-2.503166,0.002795,9.917572,-936.804688,-1.799736,0.003096
N,CC(F)(Cl)CF,0.245349,0.000175,15.792633,223.251953,-2.567688,0.003541,16.173889,-504.154297,-2.862816,0.003703
N,CCCCC1OC(C)CC(C)(C)O1,0.200644,0.000089,13.672668,1719.996094,-1.495842,-0.000916,12.860504,565.818359,-2.864342,0.006303
N,CC(C)(C)OCC1CO1,0.235531,0.000150,14.300781,904.171875,-2.159103,0.002016,14.488220,-51.615234,-2.826965,0.005393
N,O=P(O)(O)OP(=O)(O)O,0.099402,-0.000147,25.212830,-2392.087891,-4.316032,0.009207,-0.236084,-2381.222656,-0.991753,0.005621
N,CC(=O)Nc1ccc(C)cc1,0.181958,0.000049,17.438263,-322.107422,-2.780991,0.003506,10.937683,-956.279297,-1.930222,0.002192
N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229382,0.000158,18.625641,511.761719,-3.027054,0.003337,17.582703,-698.048828,-3.141853,0.004439
N,CC(C)(O)CCC1CCCCC1,0.203623,0.000090,16.508698,698.958984,-2.330376,0.002171,11.372406,-595.765625,-2.245483,0.004469
N,COCC(F)(F)F,0.248702,0.000179,15.428040,291.656250,-2.522263,0.003468,15.665558,-400.431641,-2.790154,0.003874
N,COCC(O)COC,0.231839,0.000158,17.725403,-77.437500,-2.867630,0.003581,16.010010,-843.117188,-2.703888,0.003103
N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.196554,0.000088,19.772156,577.429688,-2.682365,0.001944,13.806580,-965.613281,-2.778694,0.004862
N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.141085,-0.000043,22.175049,-1466.187500,-3.578117,0.004332,11.148010,-1677.232422,-1.775185,0.001469
N,CC(C)C(F)F,0.249060,0.000176,14.495392,474.521484,-2.366547,0.003152,14.597168,-179.517578,-2.693756,0.004409
N,CCCCC1C=C(C)CC(C)O1,0.198841,0.000085,13.220367,1769.320312,-1.456161,-0.001029,12.485748,748.533203,-2.840652,0.006447
N,COc1ccc(C(C)=O)cc1,0.234038,0.000154,15.354248,718.732422,-2.460411,0.002896,15.676422,-323.080078,-2.861443,0.004584
N,Oc1cc(O)ncn1,0.136283,-0.000049,22.402924,-1357.486328,-3.654190,0.004695,7.806152,-1691.103516,-1.449821,0.001592
N,COCCCCl,0.244449,0.000164,14.130127,482.548828,-2.286301,0.002982,14.946503,-116.158203,-2.767044,0.004511
N,CCCOC,0.236984,0.000150,13.649628,646.052734,-2.172890,0.002669,14.389954,-8.849609,-2.741035,0.004984
N,Fc1c(F)c(F)c(F)c(F)c1F,0.209921,0.000106,13.280212,929.972656,-1.950104,0.001376,14.155762,325.281250,-2.771149,0.004770
N,CCP(CC)CC,0.217313,0.000116,12.980377,1169.925781,-1.783470,0.000566,13.020905,498.937500,-2.757370,0.005791
N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.188200,0.000073,14.574493,2114.521484,-1.372337,-0.001816,12.751587,675.205078,-2.974525,0.006534
N,Fc1cc(F)c(F)cc1F,0.222859,0.000128,14.436066,482.802734,-2.166992,0.002069,15.026947,-171.412109,-2.775902,0.004175
N,CCCCc1ccc(C(=O)O)cc1,0.171292,0.000020,17.374939,-328.875000,-2.689362,0.003179,9.358826,-1004.392578,-1.719269,0.002529
