SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCSCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.259912,0.000207,15.577240,-59.611328,-2.731903,0.004695,14.481201,-199.328125,-2.514908,0.002654
OCCSCCO,CC(=O)Nc1ccc(C=O)cc1,0.244898,0.000182,16.868042,-456.132812,-2.868309,0.004645,14.081024,-639.640625,-2.208122,0.001283
OCCSCCO,Cc1cccc(CO)c1,0.247746,0.000187,16.281647,-386.191406,-2.805321,0.004653,14.847473,-585.732422,-2.313522,0.001311
OCCSCCO,COC(C)CO,0.241441,0.000176,16.778717,-468.912109,-2.856049,0.004443,15.724426,-713.130859,-2.418289,0.001284
OCCSCCO,Nc1nc(=O)c2ccccc2o1,0.232187,0.000158,17.606567,-570.804688,-2.962593,0.004489,14.379272,-727.416016,-2.229889,0.001243
OCCSCCO,CC(Cl)Br,0.290076,0.000248,11.748474,86.474609,-2.444298,0.007069,15.477448,924.742188,-2.861015,0.002691
OCCSCCO,CCCOC(F)F,0.293235,0.000250,11.206573,337.365234,-2.322662,0.006435,13.896545,993.449219,-2.727661,0.003571
OCCSCCO,COC1CC2CCC1(C)C2(C)C,0.263317,0.000182,11.298401,293.029297,-1.939697,0.003931,12.315399,759.060547,-2.419540,0.004005
OCCSCCO,CCC(=O)C1=NCCC1,0.248384,0.000174,14.545288,-517.416016,-2.345749,0.003844,14.990570,-227.652344,-2.456001,0.001636
OCCSCCO,NC(CF)(CF)CF,0.233732,0.000159,16.606598,-651.958984,-2.763908,0.004240,14.861633,-692.384766,-2.226349,0.000568
OCCSCCO,CC(C)CCCC(C)CC=O,0.264174,0.000196,13.018219,199.500000,-2.235336,0.003941,13.686615,312.259766,-2.561531,0.003661
OCCSCCO,Cc1coc(C)n1,0.230756,0.000149,15.790253,-657.369141,-2.598831,0.004084,14.347839,-610.851562,-2.164520,0.000588
OCCSCCO,NC(=S)NC(N)=S,0.194396,0.000058,18.522491,-1184.503906,-3.078415,0.004373,15.295258,-878.628906,-2.188614,0.000963
OCCSCCO,FC(F)C(Cl)C(F)F,0.274320,0.000222,13.268005,-186.785156,-2.564552,0.006294,17.009369,449.406250,-2.913765,0.001996
