SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252160,0.000198,16.690552,-172.720703,-2.837051,0.004349,14.747803,-517.625000,-2.465942,0.002237
OCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.251360,0.000198,17.143127,-275.035156,-2.914413,0.004567,14.345795,-645.351562,-2.356613,0.002056
OCC1CO1,Cc1cccc(CO)c1,0.251807,0.000197,16.546631,-268.515625,-2.847939,0.004648,14.425903,-588.628906,-2.324867,0.001847
OCC1CO1,COC(C)CO,0.245056,0.000185,17.178711,-390.978516,-2.921661,0.004482,15.268860,-732.291016,-2.418610,0.001734
OCC1CO1,Nc1nc(=O)c2ccccc2o1,0.239596,0.000176,17.920502,-324.117188,-2.962616,0.003986,14.143250,-720.759766,-2.300537,0.002073
OCC1CO1,CC(Cl)Br,0.282324,0.000238,13.065643,-40.193359,-2.556511,0.006510,15.489075,485.625000,-2.774231,0.002471
OCC1CO1,CCCOC(F)F,0.290341,0.000249,12.598206,153.458984,-2.440216,0.006007,14.312469,542.781250,-2.733459,0.003624
OCC1CO1,COC1CC2CCC1(C)C2(C)C,0.259132,0.000181,12.665039,404.660156,-2.083618,0.003226,12.364807,403.957031,-2.450264,0.004604
OCC1CO1,CCC(=O)C1=NCCC1,0.246991,0.000178,15.375092,-407.468750,-2.490623,0.003714,14.548615,-459.890625,-2.369476,0.001809
OCC1CO1,NC(CF)(CF)CF,0.236144,0.000168,17.228516,-612.535156,-2.868767,0.004267,15.161835,-740.468750,-2.314888,0.000884
OCC1CO1,CC(C)CCCC(C)CC=O,0.263838,0.000199,13.673706,334.033203,-2.311920,0.003626,13.444122,104.046875,-2.552345,0.004251
OCC1CO1,Cc1coc(C)n1,0.236039,0.000162,16.345306,-515.953125,-2.706146,0.004078,14.162048,-681.037109,-2.199036,0.001155
OCC1CO1,NC(=S)NC(N)=S,0.202118,0.000082,18.974609,-1091.009766,-2.931580,0.003601,16.923615,-956.519531,-2.647903,0.001291
OCC1CO1,FC(F)C(Cl)C(F)F,0.270096,0.000219,14.766754,-423.000000,-2.695007,0.006022,17.748810,-4.718750,-2.991188,0.001892
OCC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265712,0.000191,11.624237,742.945312,-2.022980,0.003588,13.260132,755.941406,-2.714767,0.005329
OCC1CO1,NNC(=O)c1ccccc1,0.247586,0.000197,18.206329,-399.015625,-3.086296,0.004597,15.516815,-755.476562,-2.484535,0.001740
OCC1CO1,ClC=CBr,0.282740,0.000234,12.667389,-40.962891,-2.457260,0.006304,15.420624,556.419922,-2.804741,0.002890
OCC1CO1,CN(C)N=O,0.254638,0.000203,16.936127,-464.970703,-2.966927,0.005206,16.608887,-526.912109,-2.645485,0.001514
OCC1CO1,c1ccc(C2CCCCC2)cc1,0.281765,0.000224,11.651215,736.619141,-2.210526,0.004775,12.694244,839.886719,-2.713593,0.005477
OCC1CO1,N#Cc1ccncc1,0.244806,0.000185,16.983795,-656.087891,-2.841255,0.004581,16.583527,-637.894531,-2.588173,0.000935
OCC1CO1,CN(C)C(=S)Nc1ccccc1,0.237822,0.000166,16.754059,-607.437500,-2.761047,0.004193,15.664093,-562.892578,-2.473129,0.001138
OCC1CO1,CCC(N)CC,0.214127,0.000110,15.385406,-533.167969,-2.554901,0.003893,11.568848,-788.851562,-1.785965,0.001280
OCC1CO1,COC(=O)CO,0.248593,0.000198,17.819885,-483.724609,-3.053230,0.004795,16.009277,-707.380859,-2.494057,0.001232
OCC1CO1,Cc1c(N)cccc1Cl,0.251877,0.000193,16.101776,-445.501953,-2.736366,0.004590,16.165588,-476.542969,-2.603897,0.001578
OCC1CO1,CC1CCC(C(C)(C)OO)CC1,0.249637,0.000181,15.085480,20.101562,-2.537941,0.003809,13.426178,-356.556641,-2.342834,0.003149
OCC1CO1,CC(F)(Cl)CF,0.284177,0.000248,13.909454,-10.203125,-2.686821,0.006332,15.602020,264.576172,-2.791611,0.002720
OCC1CO1,CCCCC1OC(C)CC(C)(C)O1,0.248638,0.000168,13.827698,315.169922,-2.148514,0.002370,12.732452,-2.318359,-2.419083,0.004403
OCC1CO1,CC(C)(C)OCC1CO1,0.258937,0.000200,14.825928,-97.560547,-2.482361,0.003832,14.606354,-244.833984,-2.522018,0.002798
OCC1CO1,O=P(O)(O)OP(=O)(O)O,0.129027,-0.000076,21.866425,-1786.480469,-3.664482,0.004883,8.056396,-1583.228516,-1.265167,0.000583
OCC1CO1,CC(=O)Nc1ccc(C)cc1,0.252656,0.000197,16.429138,-288.117188,-2.794357,0.004530,13.874237,-569.355469,-2.270996,0.001896
