SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238820,0.000173,17.344727,-174.859375,-2.892387,0.004028,14.090210,-571.894531,-2.330841,0.002050
OCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240748,0.000179,18.009674,-306.212891,-3.033554,0.004388,14.230530,-706.378906,-2.316841,0.001931
OCC(F)F,Cc1cccc(CO)c1,0.252723,0.000197,16.600250,-106.861328,-2.908516,0.004805,14.057617,-513.388672,-2.337280,0.002443
OCC(F)F,COC(C)CO,0.227824,0.000149,18.531708,-585.003906,-2.997581,0.004088,14.826599,-979.126953,-2.412239,0.001999
OCC(F)F,Nc1nc(=O)c2ccccc2o1,0.242750,0.000183,18.088928,-219.443359,-3.052010,0.004233,14.128876,-649.011719,-2.322197,0.002232
OCC(F)F,CC(Cl)Br,0.284044,0.000242,13.096741,254.767578,-2.563293,0.006026,13.912170,492.634766,-2.609772,0.003211
OCC(F)F,CCCOC(F)F,0.282333,0.000241,13.970581,129.021484,-2.582008,0.005300,14.625854,149.925781,-2.712807,0.003720
OCC(F)F,COC1CC2CCC1(C)C2(C)C,0.245629,0.000160,13.901459,250.962891,-2.198669,0.002723,12.646393,85.974609,-2.395668,0.004146
OCC(F)F,CCC(=O)C1=NCCC1,0.227834,0.000143,16.526062,-661.791016,-2.598991,0.003585,13.974396,-721.304688,-2.230415,0.001251
OCC(F)F,NC(CF)(CF)CF,0.223938,0.000143,17.548157,-731.220703,-2.916611,0.004250,14.330292,-876.628906,-2.180351,0.000765
OCC(F)F,CC(C)CCCC(C)CC=O,0.242193,0.000166,15.378418,-6.503906,-2.474945,0.003227,13.516632,-280.533203,-2.373871,0.002906
OCC(F)F,Cc1coc(C)n1,0.215197,0.000119,17.240845,-754.199219,-2.799210,0.003817,13.364014,-885.783203,-2.048073,0.000929
OCC(F)F,NC(=S)NC(N)=S,0.243327,0.000178,16.691742,-161.333984,-2.941521,0.004818,16.433075,-598.541016,-2.519470,0.001982
OCC(F)F,FC(F)C(Cl)C(F)F,0.279865,0.000244,14.559723,-72.906250,-2.732727,0.005877,15.701355,-38.490234,-2.709557,0.002499
OCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261976,0.000189,12.171387,845.912109,-2.144775,0.003316,13.173920,657.400391,-2.732208,0.005515
OCC(F)F,NNC(=O)c1ccccc1,0.243709,0.000189,18.489349,-437.955078,-3.150162,0.004772,15.221039,-767.529297,-2.411827,0.001621
OCC(F)F,ClC=CBr,0.286638,0.000241,12.253754,356.927734,-2.440956,0.006075,13.215057,689.492188,-2.557846,0.003611
OCC(F)F,CN(C)N=O,0.229378,0.000154,18.721680,-762.673828,-3.128799,0.004586,16.298492,-897.984375,-2.518585,0.001125
OCC(F)F,c1ccc(C2CCCCC2)cc1,0.266295,0.000201,12.247772,893.480469,-2.248062,0.003857,12.243622,862.148438,-2.662865,0.005411
OCC(F)F,N#Cc1ccncc1,0.226981,0.000149,17.933594,-778.208984,-2.929550,0.004209,15.167725,-895.076172,-2.333046,0.000785
OCC(F)F,CN(C)C(=S)Nc1ccccc1,0.245253,0.000188,17.234009,-86.115234,-2.915558,0.004029,15.333527,-481.980469,-2.527229,0.002111
OCC(F)F,CCC(N)CC,0.191184,0.000062,16.596924,-832.675781,-2.721573,0.003599,10.570587,-954.599609,-1.599548,0.000727
OCC(F)F,COC(=O)CO,0.241850,0.000187,18.863739,-505.333984,-3.203354,0.004643,15.831879,-838.982422,-2.475677,0.001519
OCC(F)F,Cc1c(N)cccc1Cl,0.254404,0.000199,15.701843,51.332031,-2.710289,0.004303,14.535431,-354.048828,-2.463097,0.002469
OCC(F)F,CC1CCC(C(C)(C)OO)CC1,0.251212,0.000190,15.855164,349.896484,-2.754913,0.004061,13.887451,-297.201172,-2.497749,0.003795
OCC(F)F,CC(F)(Cl)CF,0.283629,0.000250,14.531708,92.480469,-2.755661,0.005855,15.006927,112.757812,-2.720474,0.003196
OCC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.232679,0.000143,15.003113,41.003906,-2.291466,0.002427,12.908020,-324.216797,-2.293655,0.003296
OCC(F)F,CC(C)(C)OCC1CO1,0.240758,0.000170,16.075775,-352.806641,-2.590477,0.003610,14.317810,-636.644531,-2.323166,0.001924
OCC(F)F,O=P(O)(O)OP(=O)(O)O,0.193006,0.000063,17.835571,-556.509766,-3.124123,0.004865,8.727020,-990.626953,-1.375610,0.001798
OCC(F)F,CC(=O)Nc1ccc(C)cc1,0.241537,0.000177,17.027130,-290.423828,-2.844879,0.004219,13.886688,-588.744141,-2.272125,0.001778
OCC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259936,0.000223,18.051819,-4.685547,-3.142761,0.004502,16.234833,-537.583984,-2.694565,0.002787
OCC(F)F,CC(C)(O)CCC1CCCCC1,0.243263,0.000169,15.449493,291.312500,-2.607414,0.003614,12.648712,-301.275391,-2.293419,0.003705
OCC(F)F,COCC(F)(F)F,0.270424,0.000223,14.762634,-172.039062,-2.616959,0.004999,15.726288,-100.339844,-2.697128,0.002479
OCC(F)F,COCC(O)COC,0.219737,0.000136,19.332336,-783.355469,-3.036736,0.003748,15.532013,-1080.164062,-2.496414,0.001639
OCC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239672,0.000181,18.553223,101.554688,-3.127480,0.003781,14.929443,-686.470703,-2.605598,0.003570
OCC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248082,0.000195,17.815887,-167.644531,-3.081062,0.004613,15.464752,-633.699219,-2.503532,0.002136
OCC(F)F,CC(C)C(F)F,0.287112,0.000245,13.175751,290.648438,-2.534523,0.005535,13.695099,366.658203,-2.644745,0.004184
OCC(F)F,CCCCC1C=C(C)CC(C)O1,0.235686,0.000143,14.406311,104.054688,-2.212105,0.002459,12.913574,-107.644531,-2.350815,0.003567
OCC(F)F,COc1ccc(C(C)=O)cc1,0.239703,0.000173,17.090820,-492.693359,-2.828201,0.004171,14.452148,-710.287109,-2.280914,0.001376
OCC(F)F,Oc1cc(O)ncn1,0.253823,0.000202,17.328461,86.671875,-3.115433,0.005257,15.105011,-548.169922,-2.525787,0.003075
OCC(F)F,COCCCCl,0.253882,0.000187,14.905518,-324.601562,-2.505951,0.004174,14.315674,-380.085938,-2.362518,0.002126
OCC(F)F,CCCOC,0.238285,0.000156,15.140625,-403.953125,-2.434265,0.003485,13.657410,-470.960938,-2.200874,0.001903
OCC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268893,0.000205,12.490051,531.835938,-2.286705,0.004323,13.001831,597.593750,-2.620110,0.004558
OCC(F)F,CCP(CC)CC,0.240971,0.000152,14.001831,-131.917969,-2.239494,0.003285,12.724243,-99.023438,-2.277260,0.003094
OCC(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.217039,0.000110,15.352478,93.738281,-2.319756,0.002255,12.083344,-488.201172,-2.203720,0.003657
