SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261985,0.000206,14.632690,14.482422,-2.663513,0.005102,14.552795,193.142578,-2.588112,0.002744
OCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.245577,0.000176,15.761292,-291.333984,-2.742538,0.004625,13.295288,-413.902344,-2.170494,0.001778
OCCCCCO,Cc1cccc(CO)c1,0.246281,0.000183,16.151764,-410.779297,-2.777687,0.004660,14.762360,-490.560547,-2.314606,0.001196
OCCCCCO,COC(C)CO,0.239081,0.000172,16.668121,-495.126953,-2.819374,0.004334,15.794281,-673.621094,-2.400803,0.000994
OCCCCCO,Nc1nc(=O)c2ccccc2o1,0.223662,0.000133,16.487701,-511.302734,-2.766296,0.004244,12.958954,-606.048828,-2.043121,0.001399
OCCCCCO,CC(Cl)Br,0.286697,0.000239,10.653748,233.025391,-2.301178,0.007205,15.627594,1436.082031,-2.975235,0.002539
OCCCCCO,CCCOC(F)F,0.287900,0.000238,9.795044,498.156250,-2.135963,0.006550,14.724365,1700.001953,-3.022400,0.003298
OCCCCCO,COC1CC2CCC1(C)C2(C)C,0.269791,0.000194,10.623993,213.533203,-1.952209,0.004730,13.218658,1116.593750,-2.607147,0.003922
OCCCCCO,CCC(=O)C1=NCCC1,0.250454,0.000174,13.431427,-405.775391,-2.280594,0.004119,15.407471,137.191406,-2.539299,0.001878
OCCCCCO,NC(CF)(CF)CF,0.233423,0.000154,15.699829,-593.060547,-2.649155,0.004380,14.705414,-542.568359,-2.231544,0.000607
OCCCCCO,CC(C)CCCC(C)CC=O,0.275621,0.000215,11.747681,253.232422,-2.170525,0.004873,13.819489,776.587891,-2.662308,0.003742
OCCCCCO,Cc1coc(C)n1,0.231057,0.000145,15.170837,-679.802734,-2.532318,0.004350,14.889435,-456.554688,-2.288963,0.000667
OCCCCCO,NC(=S)NC(N)=S,0.209560,0.000078,15.692688,-826.447266,-2.600136,0.004546,12.846252,-593.218750,-2.053688,0.001803
OCCCCCO,FC(F)C(Cl)C(F)F,0.275406,0.000223,12.808746,-138.148438,-2.558365,0.006839,17.250275,798.482422,-2.995911,0.001879
OCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255535,0.000167,8.450226,982.314453,-1.767960,0.004399,13.227203,2009.513672,-2.808502,0.004231
OCCCCCO,NNC(=O)c1ccccc1,0.240574,0.000177,17.303955,-442.470703,-2.919563,0.004344,15.245789,-660.703125,-2.359978,0.001265
OCCCCCO,ClC=CBr,0.286381,0.000235,10.575836,163.146484,-2.260567,0.007239,15.852295,1460.275391,-3.023781,0.002583
OCCCCCO,CN(C)N=O,0.258009,0.000198,14.847290,-218.431641,-2.722206,0.005535,16.222961,-15.613281,-2.670044,0.001894
OCCCCCO,c1ccc(C2CCCCC2)cc1,0.278732,0.000215,8.068359,916.214844,-1.867119,0.005700,13.113892,2287.494141,-2.966545,0.004195
OCCCCCO,N#Cc1ccncc1,0.247241,0.000182,15.479553,-593.458984,-2.619698,0.004653,17.173279,-293.574219,-2.700867,0.000942
OCCCCCO,CN(C)C(=S)Nc1ccccc1,0.229758,0.000135,14.628998,-397.708984,-2.556534,0.004637,13.074982,14.894531,-2.164871,0.001426
OCCCCCO,CCC(N)CC,0.203072,0.000082,15.060242,-856.166016,-2.504639,0.004039,11.803345,-734.904297,-1.744644,0.000410
OCCCCCO,COC(=O)CO,0.241527,0.000176,16.570404,-426.925781,-2.860519,0.004564,15.220581,-466.433594,-2.335060,0.001046
OCCCCCO,Cc1c(N)cccc1Cl,0.253723,0.000188,14.308258,-364.195312,-2.575966,0.005383,16.148712,80.607422,-2.655792,0.001354
OCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.241241,0.000159,14.488037,-315.644531,-2.490997,0.004409,13.532440,-237.019531,-2.268692,0.002109
OCCCCCO,CC(F)(Cl)CF,0.289489,0.000249,10.865234,414.957031,-2.390495,0.007141,15.237396,1404.451172,-2.956215,0.002947
OCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.260978,0.000182,11.976562,84.320312,-2.030357,0.003883,13.004272,572.957031,-2.480110,0.003711
OCCCCCO,CC(C)(C)OCC1CO1,0.264055,0.000200,13.143188,-108.234375,-2.366791,0.004935,15.160858,423.667969,-2.689919,0.002507
OCCCCCO,O=P(O)(O)OP(=O)(O)O,0.127002,-0.000096,20.006897,-1703.410156,-3.799698,0.006781,4.275085,-1290.314453,-0.722275,0.000482
OCCCCCO,CC(=O)Nc1ccc(C)cc1,0.248621,0.000179,15.180023,-350.205078,-2.654335,0.004837,13.524353,-323.271484,-2.224739,0.001703
OCCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257797,0.000202,14.129852,1049.111328,-2.682487,0.003883,12.998535,947.353516,-2.570999,0.003966
OCCCCCO,CC(C)(O)CCC1CCCCC1,0.248146,0.000173,14.564697,-115.626953,-2.494308,0.004180,12.532227,-398.519531,-2.097580,0.002561
OCCCCCO,COCC(F)(F)F,0.285809,0.000240,11.150909,277.845703,-2.318207,0.006702,15.100220,1279.650391,-2.862564,0.002692
OCCCCCO,COCC(O)COC,0.235531,0.000168,17.071869,-577.898438,-2.847717,0.004183,15.947235,-684.812500,-2.400352,0.000666
OCCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240129,0.000179,17.732910,-48.998047,-2.916458,0.003428,14.753845,-638.386719,-2.479774,0.002948
OCCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201700,0.000082,16.930054,-1004.560547,-2.816948,0.004333,13.569122,-718.427734,-2.048836,0.000585
OCCCCCO,CC(C)C(F)F,0.287741,0.000236,9.380280,616.150391,-2.117172,0.006560,14.309845,1811.476562,-3.006920,0.003630
OCCCCCO,CCCCC1C=C(C)CC(C)O1,0.263977,0.000185,11.095978,137.810547,-1.961105,0.004128,13.119415,858.126953,-2.484718,0.003709
OCCCCCO,COc1ccc(C(C)=O)cc1,0.259692,0.000198,14.076843,-127.527344,-2.513191,0.004855,14.566467,43.119141,-2.473015,0.002116
OCCCCCO,Oc1cc(O)ncn1,0.198263,0.000085,17.950836,-843.474609,-2.975685,0.003864,12.720459,-923.287109,-1.833710,0.000477
OCCCCCO,COCCCCl,0.273404,0.000211,11.580780,30.884766,-2.245270,0.005497,14.773804,773.826172,-2.664375,0.002826
OCCCCCO,CCCOC,0.260977,0.000185,11.830841,-109.822266,-2.177498,0.004887,14.586945,634.195312,-2.568825,0.002603
OCCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.270050,0.000196,8.021057,925.921875,-1.814865,0.005309,13.153503,2205.179688,-2.950760,0.004008
OCCCCCO,CCP(CC)CC,0.263507,0.000183,10.618042,33.548828,-1.917313,0.004786,14.400970,1206.339844,-2.778191,0.003192
OCCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246512,0.000151,12.424927,5.033203,-2.008179,0.003252,11.873138,150.123047,-2.264565,0.004107
OCCCCCO,Fc1cc(F)c(F)cc1F,0.285141,0.000230,9.832275,413.382812,-2.156425,0.006776,14.496216,1587.646484,-2.884857,0.003124
OCCCCCO,CCCCc1ccc(C(=O)O)cc1,0.235318,0.000145,14.606995,-598.736328,-2.532089,0.004957,13.711090,-324.718750,-2.203835,0.001283
OCCCCCO,C=Cc1c(C)cc(C)cc1C,0.282239,0.000222,8.706329,868.873047,-1.998123,0.006034,13.322205,2059.140625,-2.944580,0.004236
OCCCCCO,C=C(C)C(=O)OC(C)(C)C,0.276099,0.000218,12.197571,160.917969,-2.293541,0.005272,14.254578,747.687500,-2.708336,0.003504
OCCCCCO,FC1CCCN1,0.260382,0.000210,15.181213,-395.718750,-2.749977,0.005712,17.556549,-22.083984,-2.868172,0.001265
OCCCCCO,CCCCCCCC(=O)NC,0.241283,0.000164,15.218414,-418.792969,-2.560989,0.004355,14.014679,-478.982422,-2.260117,0.001704
OCCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264042,0.000189,7.891998,1250.958984,-1.818657,0.004850,13.093201,2242.029297,-2.968033,0.004635
OCCCCCO,C1=CC2C=CC1C2,0.281542,0.000219,8.602020,610.593750,-1.937691,0.006208,14.613159,2129.660156,-3.097244,0.003596
OCCCCCO,CCC(C)(O)CCC=C(C)C,0.245233,0.000168,14.513855,-161.605469,-2.478752,0.004180,12.226044,-417.923828,-2.013573,0.002279
OCCCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.221053,0.000124,11.175232,1788.451172,-1.595337,-0.000589,15.003357,1423.136719,-3.475815,0.007566
OCCCCCO,CCC(C)CCF,0.284118,0.000224,8.625000,809.654297,-1.943497,0.005883,13.529388,1989.232422,-2.987320,0.004273
OCCCCCO,C=Cc1cccc(CC)c1,0.283669,0.000226,8.975311,762.033203,-2.035889,0.006183,13.633514,1952.773438,-2.941414,0.004015
OCCCCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.152739,-0.000049,16.813904,-1809.902344,-3.072647,0.006148,9.134125,-673.740234,-1.390121,-0.000509
OCCCCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274213,0.000202,7.525391,838.308594,-1.733200,0.005384,13.638184,2333.052734,-3.027206,0.004114
OCCCCCO,CCN(CC)c1ccc(N)cc1,0.247035,0.000186,16.186035,-266.791016,-2.779839,0.004368,15.724335,-420.802734,-2.554611,0.001880
OCCCCCO,FC(F)CC(F)(F)F,0.287763,0.000246,11.233643,244.683594,-2.386063,0.007096,15.334747,1236.986328,-2.870193,0.002467
OCCCCCO,N#CCCOCCC#N,0.263564,0.000217,14.809814,306.115234,-2.757576,0.005051,14.427765,512.541016,-2.564705,0.002362
OCCCCCO,CCC(C)C(C)C(C)C,0.253109,0.000164,6.642670,1168.041016,-1.483765,0.004008,13.374420,2845.066406,-3.171379,0.004492
OCCCCCO,Cn1c(=O)ccc2ccccc21,0.230523,0.000144,15.536407,-624.287109,-2.634727,0.004492,14.166840,-542.322266,-2.176643,0.000789
OCCCCCO,CCOC(=O)c1ccccc1N,0.256552,0.000190,13.958862,-241.958984,-2.467949,0.004901,14.830078,-22.746094,-2.493309,0.001996
OCCCCCO,ClC1CN2CCC1CC2,0.228414,0.000126,13.177063,-563.726562,-2.176979,0.004040,13.074188,-228.123047,-2.108917,0.001281
OCCCCCO,CC=CCCCCCCCC#N,0.276041,0.000226,11.892029,604.003906,-2.370903,0.005210,14.101898,956.917969,-2.799812,0.004017
OCCCCCO,COCCl,0.284950,0.000244,11.266846,348.958984,-2.448677,0.007234,15.544189,1431.480469,-2.958237,0.002426
OCCCCCO,NCCc1cccnc1,0.202729,0.000100,18.122375,-822.802734,-2.972588,0.003829,13.746033,-1034.798828,-2.022942,0.000697
OCCCCCO,Cc1cccc(C(=O)O)c1,0.222757,0.000125,15.741760,-863.609375,-2.697014,0.004948,14.349182,-438.121094,-2.209564,0.000504
OCCCCCO,C=CCNC,0.213262,0.000106,14.990967,-779.556641,-2.485909,0.004122,12.731567,-674.230469,-1.896629,0.000461
OCCCCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.213304,0.000099,5.506653,1792.500000,-1.294586,0.002298,12.784027,3311.150391,-3.185150,0.004787
OCCCCCO,CC(CO)C(F)(F)F,0.248871,0.000183,15.308411,-365.208984,-2.666138,0.004754,14.507538,-364.398438,-2.286873,0.001295
OCCCCCO,CC(C)C(=O)C(F)(F)F,0.284051,0.000228,9.730103,555.939453,-2.044174,0.005689,14.426300,1685.144531,-2.991920,0.003918
OCCCCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242967,0.000145,7.262390,1380.210938,-1.528725,0.002619,14.514465,2501.177734,-3.254120,0.005287
OCCCCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.273128,0.000213,11.124451,1015.740234,-2.141441,0.003944,14.153107,1151.257812,-3.046463,0.005926
OCCCCCO,C=CCN(C)CC=C,0.244054,0.000147,11.480927,-317.039062,-1.990356,0.003959,13.211884,241.134766,-2.221237,0.002458
OCCCCCO,COCC(F)C(F)(F)F,0.285577,0.000237,11.316925,233.894531,-2.308510,0.006440,14.515137,1064.441406,-2.741295,0.002903
OCCCCCO,CNC(C)(C)C,0.206152,0.000079,13.853729,-866.894531,-2.305824,0.003946,11.433319,-530.382812,-1.716789,0.000659
OCCCCCO,C1COCCOCCOCCO1,0.239955,0.000163,15.460205,-465.042969,-2.621178,0.004359,15.180023,-400.066406,-2.390877,0.001385
OCCCCCO,O=NF,0.254371,0.000198,12.478638,461.439453,-2.642937,0.006414,15.734528,1200.574219,-2.745583,0.001468
OCCCCCO,CCN(CC)CCN,0.197135,0.000075,16.270508,-919.101562,-2.656876,0.003682,12.018616,-968.906250,-1.760429,0.000451
OCCCCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264306,0.000187,7.386047,1174.152344,-1.654381,0.004383,13.335663,2454.537109,-3.120682,0.004763
OCCCCCO,CC(=O)Nc1ccc(Br)cc1,0.238223,0.000160,15.395966,-435.992188,-2.662926,0.004683,12.894775,-342.285156,-2.104805,0.001322
OCCCCCO,c1ccc(COc2ccccc2)cc1,0.281813,0.000229,10.402527,566.347656,-2.186378,0.005848,14.012451,1569.945312,-2.897270,0.003726
OCCCCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.243097,0.000147,6.284241,1319.623047,-1.436874,0.003720,13.128967,2848.925781,-3.096756,0.004445
OCCCCCO,CC(C)(C)OCF,0.282758,0.000230,11.023499,284.160156,-2.249931,0.006300,14.756744,1273.560547,-2.868668,0.003036
OCCCCCO,OCCCCOC1CCCO1,0.237269,0.000164,16.063934,-436.669922,-2.675537,0.004030,14.880249,-650.644531,-2.289848,0.001265
OCCCCCO,OCCCCC(O)CO,0.246956,0.000193,17.919434,-221.291016,-3.142189,0.004928,16.085876,-709.470703,-2.533867,0.002139
OCCCCCO,CC(C)C(=O)C(=O)O,0.250582,0.000183,14.393738,-396.509766,-2.486511,0.004590,16.622070,0.074219,-2.693176,0.001412
OCCCCCO,N#CCl,0.271263,0.000219,12.281158,20.416016,-2.474442,0.006617,16.821686,858.859375,-2.914291,0.001724
OCCCCCO,CC(C)(C)CCO,0.252129,0.000186,14.953461,-217.498047,-2.613152,0.004639,13.963623,-349.720703,-2.289413,0.002063
OCCCCCO,CCc1cc(C(N)=S)ccn1,0.219380,0.000122,15.524841,-538.847656,-2.585953,0.004053,12.708923,-493.423828,-2.012238,0.001125
OCCCCCO,CCCCCCCCCCCCC(N)=O,0.242008,0.000169,15.618988,-144.029297,-2.607712,0.003846,13.498718,-471.083984,-2.254990,0.002475
OCCCCCO,CCOc1ccccc1F,0.282734,0.000231,10.388947,471.628906,-2.199989,0.006223,14.714111,1632.244141,-2.980133,0.003286
