SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244974,0.000201,19.647919,-258.583984,-3.268532,0.004431,16.688293,-804.105469,-2.800026,0.002288
O=S(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265819,0.000228,17.845978,500.933594,-3.099892,0.003950,13.970276,-286.595703,-2.692101,0.004591
O=S(F)F,Cc1cccc(CO)c1,0.268714,0.000237,17.232727,330.869141,-3.131485,0.004696,14.356110,-315.945312,-2.617462,0.004024
O=S(F)F,COC(C)CO,0.257364,0.000218,18.346283,-44.535156,-3.166489,0.004478,16.368408,-681.015625,-2.827522,0.003227
O=S(F)F,Nc1nc(=O)c2ccccc2o1,0.264603,0.000220,17.154053,1051.800781,-3.019653,0.003034,12.332397,170.126953,-2.583015,0.005651
O=S(F)F,CC(Cl)Br,0.264633,0.000229,16.840179,-261.210938,-3.001732,0.005332,15.456879,-488.222656,-2.494667,0.001542
O=S(F)F,CCCOC(F)F,0.264141,0.000230,17.406769,-319.537109,-3.066017,0.005277,15.677032,-598.044922,-2.556496,0.001772
O=S(F)F,COC1CC2CCC1(C)C2(C)C,0.253134,0.000203,16.834198,-240.242188,-2.855453,0.004398,15.365051,-614.431641,-2.578758,0.002264
O=S(F)F,CCC(=O)C1=NCCC1,0.248555,0.000200,18.458893,-474.285156,-3.088623,0.004538,17.305206,-850.785156,-2.842651,0.001911
O=S(F)F,NC(CF)(CF)CF,0.255463,0.000213,17.926575,-239.654297,-3.136116,0.004868,16.419098,-688.138672,-2.667130,0.002129
O=S(F)F,CC(C)CCCC(C)CC=O,0.255234,0.000211,17.475433,-192.960938,-2.993881,0.004721,15.948669,-674.343750,-2.698471,0.002367
O=S(F)F,Cc1coc(C)n1,0.250864,0.000205,18.485229,-423.271484,-3.159599,0.004746,17.227692,-803.886719,-2.795547,0.001899
O=S(F)F,NC(=S)NC(N)=S,0.258836,0.000201,16.776825,508.609375,-3.118622,0.005131,14.080872,-138.531250,-2.399307,0.003601
O=S(F)F,FC(F)C(Cl)C(F)F,0.263304,0.000232,17.896912,-381.896484,-3.181686,0.005551,16.165863,-572.398438,-2.562531,0.001336
O=S(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264368,0.000220,16.617676,70.101562,-2.856255,0.004368,13.732605,-360.892578,-2.439842,0.003486
O=S(F)F,NNC(=O)c1ccccc1,0.268257,0.000232,17.414032,352.775391,-3.088501,0.004354,14.393402,-395.046875,-2.653053,0.004261
O=S(F)F,ClC=CBr,0.267274,0.000228,16.115540,-165.285156,-2.883736,0.005174,14.748474,-359.994141,-2.441544,0.001997
O=S(F)F,CN(C)N=O,0.240962,0.000186,19.670410,-548.570312,-3.306404,0.004590,18.487335,-969.857422,-2.920082,0.001855
O=S(F)F,c1ccc(C2CCCCC2)cc1,0.271240,0.000232,15.746490,201.781250,-2.818398,0.004689,13.564209,-246.011719,-2.498886,0.003612
O=S(F)F,N#Cc1ccncc1,0.246777,0.000197,19.013550,-493.806641,-3.204788,0.004616,17.880951,-914.957031,-2.892029,0.001975
O=S(F)F,CN(C)C(=S)Nc1ccccc1,0.248138,0.000202,19.030243,-326.431641,-3.211983,0.004493,16.832733,-795.416016,-2.776108,0.002163
O=S(F)F,CCC(N)CC,0.245594,0.000189,17.392731,-294.130859,-3.037575,0.004773,16.922516,-705.347656,-2.743126,0.002134
O=S(F)F,COC(=O)CO,0.254394,0.000212,18.592224,-68.822266,-3.219765,0.004368,15.694000,-621.318359,-2.658119,0.002891
O=S(F)F,Cc1c(N)cccc1Cl,0.257035,0.000214,17.389862,-24.648438,-3.050171,0.004674,15.543396,-523.613281,-2.628998,0.002573
O=S(F)F,CC1CCC(C(C)(C)OO)CC1,0.267930,0.000238,17.363647,353.199219,-3.100197,0.004439,14.699280,-373.841797,-2.707184,0.004207
O=S(F)F,CC(F)(Cl)CF,0.263257,0.000232,18.000244,-342.953125,-3.181953,0.005389,16.007843,-596.375000,-2.574379,0.001560
O=S(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253915,0.000207,17.391174,-208.169922,-2.929665,0.004431,16.031433,-747.046875,-2.737869,0.002641
O=S(F)F,CC(C)(C)OCC1CO1,0.254870,0.000214,18.267731,-333.617188,-3.119850,0.004797,16.916901,-801.138672,-2.816605,0.002238
O=S(F)F,O=P(O)(O)OP(=O)(O)O,0.233563,0.000155,14.726807,2859.177734,-2.587669,0.000276,8.757721,1352.199219,-2.351906,0.009699
O=S(F)F,CC(=O)Nc1ccc(C)cc1,0.267643,0.000236,17.437378,298.675781,-3.090050,0.004420,14.804993,-367.361328,-2.721992,0.004028
O=S(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255274,0.000201,18.713318,166.242188,-3.156410,0.004044,14.231812,-436.908203,-2.523422,0.003157
O=S(F)F,CC(C)(O)CCC1CCCCC1,0.270797,0.000239,16.662567,506.615234,-3.014877,0.004363,13.747467,-198.228516,-2.632225,0.004660
O=S(F)F,COCC(F)(F)F,0.258511,0.000220,17.704346,-382.423828,-3.094086,0.005092,16.493042,-649.810547,-2.642708,0.001563
O=S(F)F,COCC(O)COC,0.249224,0.000203,19.162933,-372.101562,-3.227631,0.004551,17.506989,-903.302734,-2.892311,0.002416
O=S(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263662,0.000216,17.321533,985.451172,-3.039780,0.003243,13.428162,-81.962891,-2.835693,0.006021
O=S(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262113,0.000218,17.707001,587.287109,-3.136497,0.003830,13.420929,-205.511719,-2.546524,0.004515
O=S(F)F,CC(C)C(F)F,0.268028,0.000233,16.747437,-235.113281,-2.986595,0.005360,15.039581,-503.773438,-2.491234,0.002042
O=S(F)F,CCCCC1C=C(C)CC(C)O1,0.251640,0.000200,16.893799,-186.441406,-2.850624,0.004311,15.586365,-639.085938,-2.648911,0.002439
O=S(F)F,COc1ccc(C(C)=O)cc1,0.253242,0.000212,18.931976,-350.216797,-3.235947,0.004843,17.042603,-826.646484,-2.814629,0.002234
O=S(F)F,Oc1cc(O)ncn1,0.268283,0.000223,15.830811,1275.816406,-2.974449,0.003524,12.008362,280.800781,-2.557365,0.006382
O=S(F)F,COCCCCl,0.257783,0.000214,17.086182,-337.964844,-2.980148,0.004966,16.313995,-662.429688,-2.654991,0.001813
O=S(F)F,CCCOC,0.251508,0.000201,17.220581,-394.541016,-2.961922,0.004773,16.577057,-721.212891,-2.689034,0.001758
O=S(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268804,0.000229,16.655579,-139.355469,-2.923515,0.005030,13.787720,-394.816406,-2.365700,0.002831
O=S(F)F,CCP(CC)CC,0.254759,0.000203,16.448120,-271.349609,-2.825569,0.004528,15.677612,-598.150391,-2.593430,0.002166
O=S(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249583,0.000199,17.928253,-132.126953,-3.006073,0.004201,16.666901,-804.541016,-2.890869,0.003121
O=S(F)F,Fc1cc(F)c(F)cc1F,0.266465,0.000230,16.938812,-232.310547,-2.996864,0.005263,14.577576,-473.970703,-2.420387,0.002141
O=S(F)F,CCCCc1ccc(C(=O)O)cc1,0.270100,0.000236,16.555725,504.455078,-3.010330,0.004466,14.137268,-206.964844,-2.690369,0.004504
O=S(F)F,C=Cc1c(C)cc(C)cc1C,0.269143,0.000231,16.183563,102.509766,-2.884949,0.004814,13.764099,-333.244141,-2.467346,0.003264
O=S(F)F,C=C(C)C(=O)OC(C)(C)C,0.254036,0.000210,17.843933,-287.759766,-3.074783,0.004824,15.970673,-696.148438,-2.647934,0.002099
O=S(F)F,FC1CCCN1,0.251035,0.000206,18.884949,-423.765625,-3.259575,0.004883,16.969604,-775.960938,-2.736290,0.001863
O=S(F)F,CCCCCCCC(=O)NC,0.262219,0.000225,17.706451,198.869141,-3.063370,0.004157,15.478607,-512.441406,-2.822189,0.004011
O=S(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271257,0.000231,16.432098,141.685547,-2.913025,0.004975,13.589111,-321.859375,-2.445862,0.003820
O=S(F)F,C1=CC2C=CC1C2,0.268706,0.000226,15.755432,-48.320312,-2.808578,0.004859,14.062836,-322.775391,-2.444885,0.002805
O=S(F)F,CCC(C)(O)CCC=C(C)C,0.266717,0.000235,17.192932,310.115234,-3.070465,0.004453,14.238617,-306.283203,-2.633400,0.003979
O=S(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245394,0.000193,18.060944,570.451172,-3.005280,0.003266,17.306427,-645.455078,-3.421295,0.005711
O=S(F)F,CCC(C)CCF,0.269065,0.000231,16.319061,-112.539062,-2.909401,0.005113,14.306030,-432.886719,-2.447495,0.002655
