SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCNCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.268028,0.000224,15.299255,13.558594,-2.754578,0.005084,15.759155,-195.400391,-2.713371,0.002798
OCCNCCO,CC(=O)Nc1ccc(C=O)cc1,0.239973,0.000170,16.646027,-548.351562,-2.846832,0.004759,14.287994,-644.773438,-2.232796,0.001122
OCCNCCO,Cc1cccc(CO)c1,0.235560,0.000164,16.683746,-613.910156,-2.805130,0.004395,14.818939,-651.744141,-2.212349,0.000569
OCCNCCO,COC(C)CO,0.243972,0.000182,16.715607,-471.269531,-2.877647,0.004623,15.983734,-685.619141,-2.445389,0.001170
OCCNCCO,Nc1nc(=O)c2ccccc2o1,0.216385,0.000126,17.969086,-719.652344,-3.014473,0.004434,14.054199,-849.408203,-2.142723,0.001019
OCCNCCO,CC(Cl)Br,0.282743,0.000234,12.120789,-31.173828,-2.428780,0.006675,16.272034,731.240234,-2.912727,0.002470
OCCNCCO,CCCOC(F)F,0.293470,0.000251,11.525574,229.160156,-2.338585,0.006411,14.710144,807.617188,-2.801720,0.003582
OCCNCCO,COC1CC2CCC1(C)C2(C)C,0.269472,0.000196,11.004608,440.343750,-1.959679,0.004205,13.397064,937.322266,-2.712036,0.004494
OCCNCCO,CCC(=O)C1=NCCC1,0.264955,0.000203,13.641663,-269.474609,-2.327522,0.004432,15.786804,-9.226562,-2.691002,0.002454
OCCNCCO,NC(CF)(CF)CF,0.246494,0.000190,16.678009,-520.322266,-2.852264,0.004576,16.853851,-651.878906,-2.558479,0.000838
OCCNCCO,CC(C)CCCC(C)CC=O,0.274033,0.000212,12.265442,410.437500,-2.185097,0.004262,13.734070,505.082031,-2.662331,0.004375
OCCNCCO,Cc1coc(C)n1,0.246509,0.000176,15.349335,-505.986328,-2.609497,0.004526,15.429321,-441.964844,-2.435150,0.001336
OCCNCCO,NC(=S)NC(N)=S,0.174574,0.000008,19.830444,-1481.708984,-3.200340,0.004579,15.399536,-1121.353516,-2.307671,0.001463
OCCNCCO,FC(F)C(Cl)C(F)F,0.256493,0.000180,14.822266,-621.267578,-2.727211,0.005745,18.915192,52.667969,-2.997498,0.001645
OCCNCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250466,0.000151,10.675568,451.404297,-1.878426,0.003889,13.252899,980.052734,-2.607101,0.004171
OCCNCCO,NNC(=O)c1ccccc1,0.242661,0.000191,18.691742,-532.826172,-3.139534,0.004446,16.865509,-802.640625,-2.611740,0.001197
OCCNCCO,ClC=CBr,0.280673,0.000225,12.018097,-90.712891,-2.383652,0.006519,16.464294,728.945312,-2.933868,0.002697
OCCNCCO,CN(C)N=O,0.265360,0.000220,15.608856,-282.345703,-2.827141,0.005551,17.564514,-316.035156,-2.838509,0.001889
OCCNCCO,c1ccc(C2CCCCC2)cc1,0.274272,0.000207,9.919617,764.291016,-2.007881,0.004951,12.909393,1438.816406,-2.785339,0.004688
OCCNCCO,N#Cc1ccncc1,0.249777,0.000194,16.269226,-656.205078,-2.778091,0.004897,18.321960,-450.253906,-2.850662,0.000749
OCCNCCO,CN(C)C(=S)Nc1ccccc1,0.210073,0.000098,15.927490,-921.500000,-2.620110,0.004201,14.149841,-610.943359,-2.138588,0.000471
OCCNCCO,CCC(N)CC,0.223308,0.000128,15.122345,-529.294922,-2.511337,0.003903,13.427551,-701.390625,-2.054214,0.001225
OCCNCCO,COC(=O)CO,0.240869,0.000175,16.729004,-633.990234,-2.908936,0.004997,15.389252,-616.212891,-2.302994,0.000543
OCCNCCO,Cc1c(N)cccc1Cl,0.236424,0.000156,16.259491,-786.691406,-2.711617,0.004486,17.387177,-474.865234,-2.688828,0.000840
OCCNCCO,CC1CCC(C(C)(C)OO)CC1,0.225760,0.000128,14.627808,-657.337891,-2.435333,0.004314,13.467712,-476.558594,-2.095665,0.000981
OCCNCCO,CC(F)(Cl)CF,0.286937,0.000248,12.608856,124.193359,-2.555588,0.006720,15.582214,603.312500,-2.827843,0.002754
OCCNCCO,CCCCC1OC(C)CC(C)(C)O1,0.269617,0.000199,11.993347,353.281250,-2.070305,0.003809,13.694092,463.246094,-2.642128,0.004547
OCCNCCO,CC(C)(C)OCC1CO1,0.272581,0.000219,13.270508,-26.812500,-2.394180,0.004974,15.664734,235.654297,-2.755615,0.002827
OCCNCCO,O=P(O)(O)OP(=O)(O)O,0.107072,-0.000134,21.699341,-2411.863281,-4.189941,0.007359,5.068115,-1753.888672,-0.809334,0.001273
OCCNCCO,CC(=O)Nc1ccc(C)cc1,0.241204,0.000168,15.801056,-562.798828,-2.692589,0.004697,13.720459,-552.435547,-2.132050,0.000959
OCCNCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268335,0.000229,15.981110,190.638672,-2.899895,0.004903,15.644958,-133.306641,-2.634613,0.002733
OCCNCCO,CC(C)(O)CCC1CCCCC1,0.242956,0.000165,14.882843,-62.617188,-2.547836,0.004211,12.895966,-451.169922,-2.124496,0.002460
OCCNCCO,COCC(F)(F)F,0.285735,0.000243,12.300629,107.759766,-2.458000,0.006464,15.295135,716.468750,-2.786629,0.002681
OCCNCCO,COCC(O)COC,0.249093,0.000194,16.608673,-404.667969,-2.864548,0.004628,16.509766,-636.380859,-2.551651,0.001250
OCCNCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236716,0.000176,18.441101,-304.789062,-2.992210,0.003668,15.822357,-872.984375,-2.561401,0.002344
OCCNCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169330,0.000015,20.098022,-1598.982422,-3.339432,0.004758,14.853088,-1152.722656,-2.137283,0.000006
OCCNCCO,CC(C)C(F)F,0.295206,0.000250,10.832733,365.667969,-2.285500,0.006576,13.906433,1033.230469,-2.754356,0.003925
OCCNCCO,CCCCC1C=C(C)CC(C)O1,0.267180,0.000192,11.466858,427.433594,-1.974503,0.003738,13.419678,708.816406,-2.652153,0.004553
OCCNCCO,COc1ccc(C(C)=O)cc1,0.268704,0.000220,14.451233,-144.369141,-2.565926,0.004934,15.875549,-182.140625,-2.659019,0.002316
OCCNCCO,Oc1cc(O)ncn1,0.172093,0.000034,20.011108,-1393.720703,-3.325829,0.004006,13.349670,-1223.773438,-1.797905,-0.000562
OCCNCCO,COCCCCl,0.281196,0.000228,12.133759,8.048828,-2.292778,0.005542,15.371613,478.234375,-2.776543,0.003055
OCCNCCO,CCCOC,0.268821,0.000201,12.253632,-65.373047,-2.205261,0.004907,14.947388,456.767578,-2.670219,0.002912
OCCNCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.267627,0.000193,9.965271,686.660156,-2.022896,0.005071,13.345215,1313.341797,-2.790977,0.004312
OCCNCCO,CCP(CC)CC,0.266277,0.000193,10.881622,259.480469,-1.945435,0.004466,13.890503,1053.181641,-2.769119,0.003817
OCCNCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254321,0.000168,12.392181,446.966797,-2.012268,0.002910,13.213226,273.419922,-2.566544,0.005005
OCCNCCO,Fc1cc(F)c(F)cc1F,0.284148,0.000231,11.684235,125.503906,-2.312401,0.006158,14.931549,701.519531,-2.759628,0.003334
OCCNCCO,CCCCc1ccc(C(=O)O)cc1,0.215869,0.000102,14.694794,-906.025391,-2.490166,0.004708,12.919434,-478.527344,-1.990089,0.000738
OCCNCCO,C=Cc1c(C)cc(C)cc1C,0.280490,0.000219,10.489166,712.958984,-2.124588,0.005376,13.237610,1213.664062,-2.787910,0.004789
OCCNCCO,C=C(C)C(=O)OC(C)(C)C,0.279463,0.000224,12.498291,328.625000,-2.307510,0.004883,13.969788,482.535156,-2.675949,0.004145
OCCNCCO,FC1CCCN1,0.258843,0.000212,16.210297,-463.884766,-2.856026,0.005307,17.929352,-394.869141,-2.856949,0.001333
OCCNCCO,CCCCCCCC(=O)NC,0.248621,0.000179,15.095337,-54.322266,-2.572014,0.004124,13.753204,-500.095703,-2.286934,0.002601
OCCNCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262596,0.000187,9.775879,1020.503906,-1.986023,0.004378,13.147522,1309.650391,-2.818451,0.005104
OCCNCCO,C1=CC2C=CC1C2,0.283370,0.000223,10.319550,388.132812,-2.079330,0.005929,14.024231,1294.824219,-2.883492,0.003876
OCCNCCO,CCC(C)(O)CCC=C(C)C,0.240317,0.000159,14.706604,-104.605469,-2.514877,0.004244,12.472626,-449.730469,-2.033714,0.002258
OCCNCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.195878,0.000087,11.730835,2329.382812,-1.405655,-0.002159,13.258575,1439.455078,-3.256393,0.007511
OCCNCCO,CCC(C)CCF,0.281274,0.000219,10.072632,656.613281,-2.050171,0.005373,13.212433,1301.072266,-2.808952,0.004587
OCCNCCO,C=Cc1cccc(CC)c1,0.285913,0.000229,10.762787,549.242188,-2.167213,0.005743,13.578461,1090.125000,-2.783600,0.004540
OCCNCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.135929,-0.000083,17.363251,-2150.085938,-3.238037,0.006152,8.402893,-960.708984,-1.127113,-0.000642
OCCNCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275428,0.000205,9.972839,560.572266,-1.975151,0.005069,13.355682,1204.207031,-2.748833,0.004478
OCCNCCO,CCN(CC)c1ccc(N)cc1,0.241385,0.000184,17.451294,-404.128906,-2.927528,0.004146,16.604919,-692.322266,-2.590874,0.001286
OCCNCCO,FC(F)CC(F)(F)F,0.281194,0.000235,12.849487,-22.998047,-2.501671,0.006296,15.986542,495.380859,-2.829041,0.002484
OCCNCCO,N#CCCOCCC#N,0.268558,0.000233,16.181213,-194.730469,-2.909363,0.005371,16.823181,-208.283203,-2.738060,0.001786
OCCNCCO,CCC(C)C(C)C(C)C,0.243915,0.000147,7.906555,1154.011719,-1.561615,0.003315,13.041870,2234.162109,-3.076134,0.005230
OCCNCCO,Cn1c(=O)ccc2ccccc21,0.246798,0.000182,15.982208,-454.000000,-2.729195,0.004546,15.271271,-571.710938,-2.361977,0.001223
OCCNCCO,CCOC(=O)c1ccccc1N,0.245644,0.000173,15.048859,-556.832031,-2.549072,0.004600,15.566406,-449.585938,-2.439087,0.001181
OCCNCCO,ClC1CN2CCC1CC2,0.246694,0.000164,13.394379,-375.675781,-2.227348,0.004075,14.467743,-244.203125,-2.352768,0.001874
OCCNCCO,CC=CCCCCCCCC#N,0.277076,0.000226,12.984650,483.683594,-2.415154,0.004871,13.853729,428.486328,-2.684296,0.004277
OCCNCCO,COCCl,0.285045,0.000248,12.994019,34.640625,-2.641365,0.007070,16.164886,627.099609,-2.879051,0.002205
OCCNCCO,NCCc1cccnc1,0.222554,0.000143,18.350464,-655.589844,-3.056946,0.004118,15.584473,-978.197266,-2.360519,0.001214
OCCNCCO,Cc1cccc(C(=O)O)c1,0.203123,0.000083,16.269928,-1185.708984,-2.756516,0.004800,13.959442,-620.832031,-2.047729,-0.000167
OCCNCCO,C=CCNC,0.234453,0.000150,15.088379,-512.767578,-2.540573,0.004230,14.076691,-626.357422,-2.171661,0.001262
OCCNCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.208765,0.000092,7.203156,1624.960938,-1.454811,0.002065,12.499115,2505.042969,-3.031311,0.005229
OCCNCCO,CC(CO)C(F)(F)F,0.234783,0.000158,16.224365,-687.439453,-2.738319,0.004452,14.957733,-600.974609,-2.202362,0.000388
OCCNCCO,CC(C)C(=O)C(F)(F)F,0.287942,0.000235,11.503387,385.267578,-2.235588,0.005584,13.772858,844.210938,-2.751198,0.004202
OCCNCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248783,0.000154,9.604889,942.492188,-1.745010,0.002594,14.678955,1421.232422,-3.097557,0.005420
OCCNCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260367,0.000190,11.892944,995.080078,-2.103615,0.003029,14.012299,761.261719,-2.973900,0.005972
OCCNCCO,C=CCN(C)CC=C,0.265215,0.000187,11.355682,9.902344,-1.987083,0.004194,13.817108,364.568359,-2.474129,0.003456
OCCNCCO,COCC(F)C(F)(F)F,0.285791,0.000242,12.415253,93.853516,-2.425781,0.006049,15.259125,549.619141,-2.767441,0.002930
OCCNCCO,CNC(C)(C)C,0.226883,0.000126,13.991089,-509.408203,-2.279312,0.003704,13.352631,-454.042969,-2.117188,0.001602
OCCNCCO,C1COCCOCCOCCO1,0.252276,0.000190,15.228088,-326.972656,-2.637489,0.004560,16.633423,-398.925781,-2.647682,0.001711
OCCNCCO,O=NF,0.261551,0.000211,13.388794,165.472656,-2.756584,0.006766,16.353760,731.847656,-2.752411,0.001226
OCCNCCO,CCN(CC)CCN,0.215411,0.000115,15.835907,-592.105469,-2.584251,0.003649,13.377106,-878.062500,-2.045151,0.001293
OCCNCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265221,0.000189,9.433228,997.298828,-1.834869,0.003940,13.090790,1481.048828,-2.907921,0.005311
