SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261372,0.000205,14.976898,40.615234,-2.657394,0.004721,14.797852,-158.527344,-2.601990,0.003071
OCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.243551,0.000176,16.320282,-429.250000,-2.761139,0.004481,14.155304,-630.714844,-2.231071,0.001480
OCCOCCO,Cc1cccc(CO)c1,0.243717,0.000175,15.962494,-459.679688,-2.721313,0.004503,14.517700,-605.240234,-2.242912,0.001212
OCCOCCO,COC(C)CO,0.243571,0.000175,15.982697,-402.771484,-2.730270,0.004399,15.426239,-678.304688,-2.382179,0.001517
OCCOCCO,Nc1nc(=O)c2ccccc2o1,0.224669,0.000138,17.075867,-623.517578,-2.868462,0.004457,14.069092,-750.261719,-2.196457,0.001360
OCCOCCO,CC(Cl)Br,0.287298,0.000239,11.715729,79.851562,-2.353493,0.006456,15.950958,773.886719,-2.938721,0.003206
OCCOCCO,CCCOC(F)F,0.293156,0.000246,11.165039,304.515625,-2.223495,0.006009,14.770844,922.236328,-2.920357,0.004107
OCCOCCO,COC1CC2CCC1(C)C2(C)C,0.261530,0.000178,10.419739,667.789062,-1.775040,0.003064,13.353027,1089.208984,-2.760834,0.005218
OCCOCCO,CCC(=O)C1=NCCC1,0.255560,0.000181,13.073669,-261.271484,-2.184448,0.003733,15.088959,105.070312,-2.551369,0.002545
OCCOCCO,NC(CF)(CF)CF,0.236332,0.000163,16.164703,-619.048828,-2.691887,0.004182,15.889984,-656.511719,-2.382454,0.000679
OCCOCCO,CC(C)CCCC(C)CC=O,0.272773,0.000204,11.700043,459.451172,-2.025818,0.003785,13.650421,574.007812,-2.688057,0.004849
OCCOCCO,Cc1coc(C)n1,0.234915,0.000150,15.054138,-576.117188,-2.470192,0.003962,14.577423,-461.576172,-2.276627,0.001153
OCCOCCO,NC(=S)NC(N)=S,0.188211,0.000033,18.464050,-1344.648438,-3.065979,0.004808,15.868439,-908.921875,-2.372574,0.001540
OCCOCCO,FC(F)C(Cl)C(F)F,0.267398,0.000199,13.856384,-399.906250,-2.605537,0.005766,18.346924,241.925781,-3.042763,0.002485
OCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243992,0.000143,9.516876,918.113281,-1.661209,0.002515,14.032013,1328.828125,-2.859329,0.005379
OCCOCCO,NNC(=O)c1ccccc1,0.241883,0.000183,17.768921,-502.945312,-3.000488,0.004482,15.973175,-773.921875,-2.476303,0.001321
OCCOCCO,ClC=CBr,0.284274,0.000229,11.608307,0.505859,-2.289322,0.006283,16.404236,786.548828,-3.001198,0.003230
OCCOCCO,CN(C)N=O,0.257262,0.000201,15.470612,-402.523438,-2.763870,0.005397,17.307007,-337.228516,-2.766815,0.001649
OCCOCCO,c1ccc(C2CCCCC2)cc1,0.270890,0.000198,9.719360,951.914062,-1.915703,0.004220,12.948792,1429.390625,-2.864006,0.005490
OCCOCCO,N#Cc1ccncc1,0.243369,0.000175,16.178375,-738.818359,-2.725616,0.004648,17.771790,-466.082031,-2.754059,0.000851
OCCOCCO,CN(C)C(=S)Nc1ccccc1,0.222348,0.000123,15.589935,-711.001953,-2.572945,0.004089,14.574829,-530.191406,-2.259888,0.001065
OCCOCCO,CCC(N)CC,0.213897,0.000103,14.089630,-591.308594,-2.288071,0.003601,11.769196,-660.353516,-1.781708,0.001020
OCCOCCO,COC(=O)CO,0.245992,0.000186,16.689911,-564.691406,-2.882591,0.004914,16.389069,-584.289062,-2.515671,0.000903
OCCOCCO,Cc1c(N)cccc1Cl,0.242269,0.000166,15.571808,-656.931641,-2.619339,0.004493,16.780273,-409.164062,-2.625885,0.001174
OCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.242422,0.000156,13.912750,-282.558594,-2.321976,0.004019,13.415497,-234.900391,-2.258110,0.002417
OCCOCCO,CC(F)(Cl)CF,0.291521,0.000252,12.093079,234.560547,-2.468163,0.006554,15.445312,701.119141,-2.896706,0.003501
OCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.263134,0.000183,11.239380,582.679688,-1.878265,0.002870,13.071289,640.369141,-2.587387,0.005202
OCCOCCO,CC(C)(C)OCC1CO1,0.268059,0.000205,12.740173,54.607422,-2.231804,0.004155,14.996002,309.613281,-2.686035,0.003298
OCCOCCO,O=P(O)(O)OP(=O)(O)O,0.122281,-0.000111,19.929596,-2145.216797,-3.811905,0.007017,6.342133,-1451.833984,-0.957832,0.001040
OCCOCCO,CC(=O)Nc1ccc(C)cc1,0.248880,0.000180,15.238770,-382.396484,-2.592430,0.004527,13.612061,-459.189453,-2.195183,0.001657
OCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269802,0.000231,15.809998,317.697266,-2.869499,0.004547,15.921753,-131.480469,-2.768929,0.003685
OCCOCCO,CC(C)(O)CCC1CCCCC1,0.251135,0.000173,13.686798,316.097656,-2.333870,0.003644,12.245605,-184.910156,-2.214142,0.003899
OCCOCCO,COCC(F)(F)F,0.286761,0.000240,11.854004,176.279297,-2.330986,0.006041,15.312775,815.365234,-2.869675,0.003298
OCCOCCO,COCC(O)COC,0.241193,0.000175,16.434937,-480.285156,-2.755684,0.004184,15.883026,-698.726562,-2.446022,0.001238
OCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239289,0.000178,17.926605,-130.515625,-2.900459,0.003407,15.566620,-796.835938,-2.597466,0.002947
