SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.165687,-0.000015,16.285675,-868.617188,-2.649826,0.003910,6.472168,-960.625000,-1.214890,0.001410
O=C(O)O,CC(=O)Nc1ccc(C=O)cc1,0.157055,-0.000030,17.534607,-1243.259766,-3.083244,0.004851,6.163574,-1318.300781,-0.993980,0.000874
O=C(O)O,Cc1cccc(CO)c1,0.186473,0.000032,15.092682,-809.232422,-2.629265,0.004200,7.739075,-962.421875,-1.157532,0.001157
O=C(O)O,COC(C)CO,0.154490,-0.000035,19.292328,-1429.439453,-3.181824,0.004883,7.988312,-1570.597656,-1.441032,0.001581
O=C(O)O,Nc1nc(=O)c2ccccc2o1,0.159632,-0.000015,17.624939,-1286.072266,-3.109650,0.004963,6.735138,-1308.781250,-0.994583,0.000092
O=C(O)O,CC(Cl)Br,0.282197,0.000216,9.197357,463.001953,-1.794502,0.005224,14.404053,1419.667969,-2.911606,0.004214
O=C(O)O,CCCOC(F)F,0.264016,0.000178,10.493286,-12.837891,-1.701286,0.003756,14.015564,729.740234,-2.683388,0.004073
O=C(O)O,COC1CC2CCC1(C)C2(C)C,0.188837,0.000010,12.476532,-831.839844,-2.028206,0.003422,5.897583,-436.998047,-1.024719,0.002247
O=C(O)O,CCC(=O)C1=NCCC1,0.152386,-0.000049,16.986115,-1543.001953,-2.774773,0.004778,6.305481,-1217.865234,-1.180542,0.000987
O=C(O)O,NC(CF)(CF)CF,0.150746,-0.000040,17.141479,-1540.349609,-3.042427,0.004952,6.347839,-1348.636719,-0.896683,-0.000225
O=C(O)O,CC(C)CCCC(C)CC=O,0.193339,0.000028,13.523712,-789.345703,-2.210274,0.003493,7.800598,-607.792969,-1.309082,0.002262
O=C(O)O,Cc1coc(C)n1,0.137132,-0.000070,18.575104,-1609.171875,-3.267250,0.004720,5.554840,-1370.599609,-0.746735,0.000197
O=C(O)O,NC(=S)NC(N)=S,0.251030,0.000189,14.902740,-127.599609,-2.539459,0.004133,17.799377,-455.277344,-2.850250,0.002355
O=C(O)O,FC(F)C(Cl)C(F)F,0.284579,0.000221,9.102417,747.619141,-1.793068,0.004842,13.990265,1297.126953,-2.909012,0.005001
O=C(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.204128,0.000080,5.588898,2333.595703,-0.668724,-0.001086,12.226624,3026.042969,-3.138779,0.006336
O=C(O)O,NNC(=O)c1ccccc1,0.148372,-0.000038,19.059174,-1521.873047,-3.233238,0.004893,7.631317,-1460.015625,-1.194504,0.000225
O=C(O)O,ClC=CBr,0.273219,0.000196,7.645844,679.638672,-1.563232,0.004802,13.441101,1878.994141,-2.814804,0.004327
O=C(O)O,CN(C)N=O,0.148310,-0.000050,19.779663,-1711.562500,-3.407898,0.005549,10.586670,-1387.373047,-1.680962,0.000807
O=C(O)O,c1ccc(C2CCCCC2)cc1,0.230653,0.000124,7.326050,1569.093750,-1.039223,0.000987,11.954224,2323.027344,-2.945709,0.005601
O=C(O)O,N#Cc1ccncc1,0.148847,-0.000048,17.494568,-1591.193359,-2.962555,0.004839,7.025665,-1317.679688,-1.112839,0.000265
O=C(O)O,CN(C)C(=S)Nc1ccccc1,0.219571,0.000112,15.826965,-691.175781,-2.439751,0.003209,16.245544,-532.572266,-2.566437,0.001561
O=C(O)O,CCC(N)CC,0.127634,-0.000102,17.683380,-1663.837891,-3.442596,0.006010,2.365173,-1333.023438,-0.308395,0.000805
O=C(O)O,COC(=O)CO,0.163198,0.000001,19.336853,-1372.128906,-3.129158,0.004352,9.671722,-1456.132812,-1.569099,0.000687
O=C(O)O,Cc1c(N)cccc1Cl,0.221126,0.000100,11.999390,-254.832031,-1.929726,0.003790,10.502472,-277.761719,-1.820328,0.002442
O=C(O)O,CC1CCC(C(C)(C)OO)CC1,0.212944,0.000085,13.761353,-280.806641,-2.227272,0.003427,9.210358,-671.007812,-1.584595,0.003086
O=C(O)O,CC(F)(Cl)CF,0.281549,0.000221,10.620056,337.312500,-1.988892,0.004992,14.803284,962.982422,-2.893944,0.004261
O=C(O)O,CCCCC1OC(C)CC(C)(C)O1,0.168710,-0.000020,14.696167,-1019.083984,-2.233299,0.003242,4.855469,-1030.712891,-0.921043,0.001981
O=C(O)O,CC(C)(C)OCC1CO1,0.173823,0.000001,16.293823,-1177.488281,-2.548828,0.003720,8.443970,-1167.570312,-1.428101,0.001459
O=C(O)O,O=P(O)(O)OP(=O)(O)O,0.222245,0.000125,16.105804,-218.853516,-2.705162,0.004353,12.289581,-898.568359,-2.013313,0.002969
O=C(O)O,CC(=O)Nc1ccc(C)cc1,0.169919,-0.000006,15.547211,-1126.943359,-2.766594,0.004621,6.769318,-998.449219,-0.979904,0.000491
O=C(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.188872,0.000042,18.333160,-1040.058594,-2.891556,0.004000,12.867188,-1181.271484,-2.108360,0.002215
O=C(O)O,CC(C)(O)CCC1CCCCC1,0.182610,0.000011,14.408569,-721.917969,-2.550873,0.004016,6.112518,-944.068359,-0.926331,0.001935
O=C(O)O,COCC(F)(F)F,0.230141,0.000114,11.946594,-538.748047,-1.908173,0.003828,11.989197,-132.314453,-2.048241,0.002280
O=C(O)O,COCC(O)COC,0.142629,-0.000056,20.603210,-1648.126953,-3.288818,0.004743,8.618073,-1710.871094,-1.541985,0.001438
O=C(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.165543,-0.000011,18.353943,-731.263672,-2.923813,0.004250,6.004150,-1366.210938,-1.375374,0.002645
O=C(O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216447,0.000111,15.536407,-292.169922,-2.568054,0.003755,12.111237,-786.548828,-1.955811,0.002200
O=C(O)O,CC(C)C(F)F,0.274026,0.000201,9.303925,474.492188,-1.696053,0.004187,13.543945,1295.230469,-2.791061,0.004589
O=C(O)O,CCCCC1C=C(C)CC(C)O1,0.183963,0.000003,12.684967,-801.812500,-2.007309,0.003237,5.610168,-518.996094,-1.031586,0.002201
O=C(O)O,COc1ccc(C(C)=O)cc1,0.157873,-0.000034,16.985474,-1304.884766,-2.880753,0.004340,6.936768,-1248.339844,-1.082870,0.000919
O=C(O)O,Oc1cc(O)ncn1,0.195750,0.000069,17.452271,-668.552734,-3.095299,0.004871,10.265656,-1094.736328,-1.590256,0.001640
O=C(O)O,COCCCCl,0.188506,0.000020,13.413940,-1015.349609,-2.242447,0.004133,7.739532,-710.552734,-1.300522,0.001284
O=C(O)O,CCCOC,0.175266,-0.000009,14.285736,-1169.273438,-2.424690,0.004125,7.330444,-799.808594,-1.135353,0.001097
O=C(O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.224752,0.000114,6.983826,1494.480469,-1.068451,0.001227,11.896423,2424.917969,-2.886475,0.005033
O=C(O)O,CCP(CC)CC,0.200689,0.000026,11.543457,-875.693359,-2.059418,0.004736,7.094696,-68.390625,-1.409409,0.002395
O=C(O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.147663,-0.000067,16.564453,-1062.314453,-2.756851,0.004321,2.214569,-1279.593750,-0.624321,0.002633
O=C(O)O,Fc1cc(F)c(F)cc1F,0.250435,0.000156,7.427490,1137.652344,-1.340118,0.002923,12.436707,2059.009766,-2.852264,0.004982
O=C(O)O,CCCCc1ccc(C(=O)O)cc1,0.217489,0.000096,13.415588,280.585938,-2.004250,0.002769,9.904724,-332.210938,-1.822289,0.003205
O=C(O)O,C=Cc1c(C)cc(C)cc1C,0.236811,0.000136,7.876617,1357.136719,-1.207809,0.001631,12.243286,2086.966797,-2.904945,0.005392
