SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242038,0.000183,19.365936,73.283203,-3.241432,0.004075,16.027191,-572.958984,-2.734879,0.002786
O=C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266185,0.000214,17.306335,985.298828,-3.024742,0.003528,12.220490,10.806641,-2.525261,0.005451
O=C(F)F,Cc1cccc(CO)c1,0.268107,0.000224,17.049835,581.972656,-3.101204,0.004318,13.163666,-176.996094,-2.491638,0.004459
O=C(F)F,COC(C)CO,0.259542,0.000212,17.771667,126.474609,-3.117157,0.004323,15.463409,-615.884766,-2.640739,0.003585
O=C(F)F,Nc1nc(=O)c2ccccc2o1,0.251974,0.000183,16.747742,1764.804688,-2.852859,0.001724,10.543976,643.332031,-2.474716,0.006614
O=C(F)F,CC(Cl)Br,0.265899,0.000228,16.997192,-179.740234,-3.045067,0.005309,15.331818,-508.294922,-2.479935,0.002005
O=C(F)F,CCCOC(F)F,0.265930,0.000230,17.405029,-208.382812,-3.099930,0.005293,15.817261,-630.050781,-2.598015,0.002287
O=C(F)F,COC1CC2CCC1(C)C2(C)C,0.250420,0.000195,17.011261,16.083984,-2.936592,0.004324,15.802429,-613.916016,-2.661575,0.002849
O=C(F)F,CCC(=O)C1=NCCC1,0.252399,0.000204,18.183197,-149.625000,-3.120361,0.004572,16.627991,-765.695312,-2.765411,0.002753
O=C(F)F,NC(CF)(CF)CF,0.258123,0.000212,17.804657,-52.402344,-3.150551,0.004828,16.165466,-677.744141,-2.644905,0.002832
O=C(F)F,CC(C)CCCC(C)CC=O,0.252169,0.000202,17.809418,88.191406,-3.086990,0.004511,16.126801,-639.326172,-2.763435,0.003163
O=C(F)F,Cc1coc(C)n1,0.254305,0.000209,18.260162,-161.664062,-3.196053,0.004774,16.566223,-713.570312,-2.688339,0.002553
O=C(F)F,NC(=S)NC(N)=S,0.258877,0.000187,15.981110,1008.779297,-3.030815,0.004648,12.713715,250.173828,-2.276924,0.004454
O=C(F)F,FC(F)C(Cl)C(F)F,0.267517,0.000239,18.303009,-358.658203,-3.251564,0.005583,16.433563,-668.619141,-2.616692,0.001877
O=C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267431,0.000234,17.662292,-123.005859,-3.066971,0.005007,15.317230,-636.154297,-2.583168,0.002989
O=C(F)F,NNC(=O)c1ccccc1,0.269146,0.000218,16.517242,939.390625,-3.037880,0.003955,12.411163,19.355469,-2.464691,0.005377
O=C(F)F,ClC=CBr,0.266963,0.000227,16.298889,-134.177734,-2.946815,0.005347,14.950897,-448.083984,-2.424149,0.002035
O=C(F)F,CN(C)N=O,0.251155,0.000196,18.535950,-190.271484,-3.178398,0.004572,16.334106,-701.498047,-2.612099,0.002332
O=C(F)F,c1ccc(C2CCCCC2)cc1,0.265771,0.000222,16.286499,343.289062,-2.909920,0.004718,14.216675,-340.699219,-2.596611,0.003776
O=C(F)F,N#Cc1ccncc1,0.250955,0.000197,18.435242,-32.164062,-3.182297,0.004534,16.670349,-672.191406,-2.775024,0.002842
O=C(F)F,CN(C)C(=S)Nc1ccccc1,0.245747,0.000188,19.032227,36.843750,-3.188301,0.004098,15.821808,-557.892578,-2.689438,0.002613
O=C(F)F,CCC(N)CC,0.246360,0.000188,17.115265,-3.365234,-3.052559,0.004672,16.352448,-605.046875,-2.697456,0.002884
O=C(F)F,COC(=O)CO,0.260246,0.000213,17.674377,151.851562,-3.198265,0.004416,14.690002,-429.611328,-2.472527,0.003275
O=C(F)F,Cc1c(N)cccc1Cl,0.258196,0.000208,17.291412,335.007812,-3.101982,0.004571,14.998901,-368.826172,-2.644157,0.003644
O=C(F)F,CC1CCC(C(C)(C)OO)CC1,0.265869,0.000224,17.197235,552.283203,-3.072968,0.004167,14.357208,-330.074219,-2.702583,0.004737
O=C(F)F,CC(F)(Cl)CF,0.263631,0.000231,18.234741,-308.898438,-3.224014,0.005335,16.356049,-666.806641,-2.614204,0.001906
O=C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251105,0.000198,17.521790,109.298828,-2.998001,0.004229,16.307007,-693.882812,-2.826782,0.003484
O=C(F)F,CC(C)(C)OCC1CO1,0.257480,0.000214,18.138763,-100.689453,-3.155975,0.004754,16.543365,-770.566406,-2.764061,0.002999
O=C(F)F,O=P(O)(O)OP(=O)(O)O,0.229600,0.000138,14.554077,3124.107422,-2.437149,-0.000289,8.403961,1542.279297,-2.329292,0.009697
