SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.190563,0.000075,18.653656,1386.525391,-3.253899,0.003031,11.134583,1227.685547,-2.130524,0.001923
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.185948,0.000060,15.178284,3003.322266,-2.669159,0.000221,8.633179,2335.652344,-2.325645,0.005724
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.234325,0.000149,14.141327,1584.390625,-2.995094,0.003746,10.909424,1256.181641,-2.244362,0.004802
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.235668,0.000151,15.397125,974.855469,-3.132477,0.004408,12.978516,693.468750,-2.207253,0.003163
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.155677,0.000014,14.968689,3919.005859,-2.365036,-0.002235,7.107727,3080.972656,-2.326279,0.006580
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.250936,0.000184,15.289185,573.294922,-3.026291,0.005378,11.945190,663.488281,-1.958626,0.001676
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266725,0.000223,16.668976,-15.976562,-3.084091,0.005392,14.090515,-145.515625,-2.181885,0.001547
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244468,0.000174,15.370300,346.146484,-2.888428,0.004838,13.517975,160.025391,-2.239494,0.002415
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.236648,0.000156,16.004517,699.408203,-3.169189,0.004815,13.276245,480.369141,-2.196480,0.002663
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.242581,0.000164,15.526947,651.455078,-3.127304,0.005332,13.485260,401.181641,-2.207878,0.002596
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.240913,0.000168,16.693817,586.363281,-3.181335,0.004880,12.776215,362.892578,-2.201172,0.002434
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.235044,0.000158,16.163513,389.228516,-3.197792,0.005342,14.366943,370.972656,-2.229408,0.001590
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.139321,-0.000019,13.042603,3538.212891,-2.563980,0.001282,10.065308,3377.443359,-2.180328,0.003977
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258188,0.000207,17.283295,-61.052734,-3.235245,0.005766,13.957581,-16.271484,-2.069206,0.000692
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264321,0.000238,19.448792,-444.445312,-3.392426,0.005583,16.039734,-607.255859,-2.473946,0.001576
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.196558,0.000074,13.306061,2690.910156,-2.808838,0.002111,10.161682,2176.203125,-2.390167,0.005733
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.254817,0.000191,14.062988,532.593750,-2.876122,0.005606,11.712616,691.406250,-1.949486,0.001961
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.202936,0.000090,16.787781,1061.537109,-3.204147,0.004285,12.945587,1054.181641,-2.115967,0.001406
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.260309,0.000199,14.384857,787.281250,-2.890465,0.005092,11.298828,552.000000,-2.123260,0.003660
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.223426,0.000130,17.019440,719.718750,-3.176949,0.004396,13.706451,539.857422,-2.253845,0.002008
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.175958,0.000045,16.692902,2254.744141,-2.950447,0.001374,10.300995,1963.843750,-2.231247,0.003415
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.241157,0.000171,15.596191,330.167969,-3.051849,0.005149,14.552216,162.296875,-2.333000,0.002453
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.205880,0.000098,15.756592,1370.773438,-3.200897,0.003590,12.407990,1277.576172,-2.148117,0.002459
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.231064,0.000140,14.501587,1285.560547,-2.955750,0.003938,11.592896,997.400391,-2.154907,0.003862
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.252192,0.000183,14.630951,1434.693359,-2.933121,0.003479,11.283752,798.117188,-2.306999,0.005459
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.258642,0.000205,16.854248,152.332031,-3.188477,0.005434,13.164703,155.771484,-2.015594,0.001169
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.243833,0.000171,16.119568,666.533203,-3.062126,0.004428,12.772430,281.546875,-2.247505,0.003274
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.241545,0.000167,16.207550,562.636719,-3.168831,0.004974,13.478485,357.974609,-2.217575,0.002419
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.122861,-0.000034,13.469757,5212.140625,-1.767967,-0.004046,5.224121,4096.910156,-2.039825,0.007846
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.217266,0.000115,14.979431,2173.638672,-2.874435,0.002159,9.822388,1658.062500,-2.288300,0.005275
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.140376,-0.000015,16.552032,3137.591797,-2.830215,-0.000009,9.017944,2798.597656,-2.189796,0.003717
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.247012,0.000175,14.557465,1440.062500,-2.962189,0.003727,10.964722,955.964844,-2.274910,0.005044
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.260520,0.000212,17.050415,-88.789062,-3.131935,0.005224,14.794434,-217.011719,-2.212463,0.001455
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.226287,0.000134,16.220459,846.517578,-3.239021,0.004666,13.113586,671.900391,-2.146164,0.002183
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.163463,0.000024,14.835907,3690.501953,-2.560310,-0.001462,8.029755,2783.357422,-2.456192,0.006919
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167417,0.000030,14.615784,3388.121094,-2.628761,-0.000788,8.417511,2615.396484,-2.349159,0.006362
