SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258692,0.000217,19.546997,-211.304688,-3.307686,0.004717,14.589905,-595.763672,-2.393204,0.001948
BrC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.275950,0.000229,16.214935,1387.423828,-2.947296,0.003058,9.900696,438.308594,-2.282204,0.006414
BrC1CCCC1,Cc1cccc(CO)c1,0.280567,0.000249,16.341553,568.869141,-3.117531,0.004888,12.528259,-122.068359,-2.382607,0.004691
BrC1CCCC1,COC(C)CO,0.271550,0.000234,16.564331,214.218750,-3.141769,0.005170,15.231445,-425.132812,-2.577377,0.003710
BrC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.257639,0.000194,15.454742,2301.232422,-2.763596,0.000791,7.992126,1088.328125,-2.206207,0.008416
BrC1CCCC1,CC(Cl)Br,0.265394,0.000235,17.787994,-469.712891,-3.190208,0.005779,16.616119,-595.814453,-2.567276,0.001043
BrC1CCCC1,CCCOC(F)F,0.273272,0.000245,16.897797,-309.394531,-3.064117,0.005846,15.620483,-515.671875,-2.502594,0.001610
BrC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.262755,0.000226,17.336823,-312.662109,-3.069115,0.005288,16.115540,-639.591797,-2.592529,0.001829
BrC1CCCC1,CCC(=O)C1=NCCC1,0.261508,0.000225,18.097778,-300.867188,-3.204674,0.005228,16.465942,-718.925781,-2.625618,0.002096
BrC1CCCC1,NC(CF)(CF)CF,0.270891,0.000228,15.930359,205.945312,-3.142868,0.006026,14.747192,-252.310547,-2.415611,0.003177
BrC1CCCC1,CC(C)CCCC(C)CC=O,0.265734,0.000234,18.051239,-277.337891,-3.214767,0.005467,16.277161,-698.251953,-2.639404,0.002173
BrC1CCCC1,Cc1coc(C)n1,0.262902,0.000226,17.821899,-257.974609,-3.231941,0.005629,16.582520,-648.548828,-2.622231,0.002052
BrC1CCCC1,NC(=S)NC(N)=S,0.258261,0.000185,15.467834,1133.748047,-3.093216,0.005182,11.854065,406.863281,-2.074005,0.004675
BrC1CCCC1,FC(F)C(Cl)C(F)F,0.264790,0.000230,17.557159,-320.802734,-3.231964,0.005909,16.028564,-474.146484,-2.463615,0.001429
BrC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264645,0.000216,15.029999,376.285156,-2.746620,0.004747,12.888641,-54.060547,-2.303246,0.003341
BrC1CCCC1,NNC(=O)c1ccccc1,0.282791,0.000241,15.542542,1028.804688,-3.073151,0.004607,10.894989,239.416016,-2.205620,0.005702
BrC1CCCC1,ClC=CBr,0.262997,0.000229,17.462860,-515.451172,-3.129723,0.005694,16.715240,-589.130859,-2.562386,0.000839
BrC1CCCC1,CN(C)N=O,0.263836,0.000214,17.222473,24.503906,-3.149628,0.005068,14.797211,-391.166016,-2.336151,0.002510
BrC1CCCC1,c1ccc(C2CCCCC2)cc1,0.274493,0.000250,17.256012,-293.888672,-3.109131,0.005828,15.526520,-555.195312,-2.555321,0.001952
BrC1CCCC1,N#Cc1ccncc1,0.260046,0.000219,18.954895,-262.392578,-3.282860,0.004928,15.954529,-685.160156,-2.550240,0.002153
