SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248365,0.000208,19.353424,-506.013672,-3.387482,0.005192,17.845886,-781.693359,-2.699387,0.001123
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.251978,0.000199,17.624878,-12.421875,-3.156654,0.004686,15.393219,-472.867188,-2.469254,0.002464
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,Cc1cccc(CO)c1,0.239678,0.000180,18.221924,-479.974609,-3.170761,0.004826,16.175812,-699.896484,-2.443413,0.001110
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,COC(C)CO,0.248153,0.000197,17.284180,-329.623047,-3.173561,0.005493,18.121582,-593.357422,-2.705833,0.001366
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236302,0.000149,17.221100,502.822266,-3.015839,0.003610,9.706329,-130.029297,-1.762329,0.004000
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,CC(Cl)Br,0.243722,0.000186,18.095978,-765.154297,-3.169052,0.004969,19.183289,-704.951172,-2.883217,0.000676
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,CCCOC(F)F,0.258606,0.000215,16.794952,-471.253906,-3.010628,0.005132,17.578735,-565.728516,-2.704292,0.001167
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249102,0.000183,15.016449,-265.765625,-2.697388,0.004648,16.065979,-167.892578,-2.628036,0.002457
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,CCC(=O)C1=NCCC1,0.249676,0.000201,17.467651,-593.707031,-3.032127,0.004894,18.171600,-661.244141,-2.746552,0.000806
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,NC(CF)(CF)CF,0.245366,0.000186,16.010010,-210.855469,-3.113434,0.006117,17.605957,-290.271484,-2.535042,0.001402
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,CC(C)CCCC(C)CC=O,0.252085,0.000199,16.642059,-414.968750,-2.960083,0.005033,17.026031,-477.259766,-2.688065,0.001612
CC(C)P(=O)(Sc1ccccc1)Sc1ccccc1,Cc1coc(C)n1,0.245760,0.000193,17.461487,-543.332031,-3.158707,0.005345,18.508087,-647.240234,-2.770729,0.000931
