SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.232542,0.000172,19.686340,-677.097656,-3.359833,0.004560,19.017670,-904.464844,-2.864647,0.001093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.235000,0.000153,17.236420,-538.687500,-2.961807,0.003777,17.284668,-779.509766,-2.612152,0.001843
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1cccc(CO)c1,0.223886,0.000131,16.965729,-765.722656,-2.932953,0.003801,17.614563,-579.658203,-2.549423,0.000972
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC(C)CO,0.244594,0.000183,15.935852,-426.283203,-2.971642,0.004837,18.269104,-482.316406,-2.728394,0.001297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.213561,0.000089,17.602203,-491.386719,-2.976219,0.003994,11.592712,-500.052734,-1.776955,0.001999
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(Cl)Br,0.232584,0.000139,18.267670,-985.210938,-3.222786,0.004321,20.670166,-673.261719,-3.139717,0.001764
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCCOC(F)F,0.250100,0.000183,16.256989,-697.802734,-2.881676,0.004424,19.607880,-421.117188,-3.084595,0.001650
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.229601,0.000141,12.801025,17.185547,-2.271332,0.003302,17.533417,496.058594,-3.118866,0.003587
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCC(=O)C1=NCCC1,0.238259,0.000171,16.587006,-660.550781,-2.907043,0.004241,19.204407,-486.048828,-2.901917,0.001085
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NC(CF)(CF)CF,0.222239,0.000142,18.495605,-862.667969,-3.298248,0.004194,19.824036,-685.658203,-2.637413,0.000221
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.240231,0.000167,14.768402,-204.812500,-2.652313,0.004355,16.775238,-67.564453,-2.819405,0.002629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1coc(C)n1,0.232602,0.000157,17.262756,-708.818359,-3.091309,0.004507,19.072296,-650.400391,-2.843246,0.001115
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NC(=S)NC(N)=S,0.177512,-0.000020,17.333557,-1741.294922,-2.753700,0.003415,15.367218,-1166.892578,-2.154335,0.003502
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC,FC(F)C(Cl)C(F)F,0.197170,0.000059,19.577850,-1512.650391,-3.384682,0.004188,22.158722,-923.539062,-3.094475,0.001621
