SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247147,0.000202,19.997894,-496.095703,-3.420273,0.004857,16.353546,-627.382812,-2.470337,0.000773
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.247564,0.000186,18.559082,0.955078,-3.171936,0.003956,13.175018,-383.082031,-2.125565,0.002242
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,Cc1cccc(CO)c1,0.238370,0.000181,18.930573,-515.162109,-3.229050,0.004432,16.027008,-731.527344,-2.406570,0.001083
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,COC(C)CO,0.254988,0.000208,17.126953,-218.728516,-3.225311,0.005681,17.574097,-498.779297,-2.619606,0.001717
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,Nc1nc(=O)c2ccccc2o1,0.233316,0.000149,19.034576,559.679688,-3.010674,0.002211,8.646515,-40.224609,-1.591087,0.003745
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,CC(Cl)Br,0.246122,0.000196,18.544739,-765.734375,-3.237961,0.005368,18.698578,-694.312500,-2.793571,0.000369
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,CCCOC(F)F,0.259294,0.000221,17.476135,-530.017578,-3.130142,0.005585,17.342987,-607.474609,-2.612778,0.000715
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,COC1CC2CCC1(C)C2(C)C,0.257298,0.000213,17.257996,-466.175781,-3.032455,0.005107,16.747040,-538.265625,-2.641014,0.001432
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,CCC(=O)C1=NCCC1,0.252675,0.000209,18.079742,-542.701172,-3.205475,0.005282,17.329041,-641.591797,-2.587448,0.000831
CC(C)=C1CCC2CC(=O)CC(C)C2(C)C1,NC(CF)(CF)CF,0.248503,0.000194,17.272003,-224.181641,-3.279083,0.005895,16.889557,-304.326172,-2.399940,0.001217
