SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257412,0.000204,15.798706,-335.632812,-2.832886,0.005211,17.326538,-337.029297,-2.734772,0.001562
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.229420,0.000149,16.687622,-734.664062,-2.916382,0.005001,15.680573,-660.546875,-2.238174,0.000152
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,Cc1cccc(CO)c1,0.223868,0.000136,16.763763,-898.962891,-2.899628,0.004753,16.246307,-650.173828,-2.314774,0.000002
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,COC(C)CO,0.233058,0.000162,16.402954,-639.634766,-2.876404,0.004739,17.527863,-635.242188,-2.547997,0.000345
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.209788,0.000105,17.296234,-822.115234,-2.974831,0.004789,13.846069,-848.115234,-1.980705,0.000702
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,CC(Cl)Br,0.271923,0.000215,13.079987,-379.589844,-2.547493,0.006244,19.049866,427.986328,-3.243019,0.001919
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,CCCOC(F)F,0.280631,0.000230,12.230652,-64.662109,-2.416130,0.005777,17.816437,654.033203,-3.191895,0.002903
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.250687,0.000166,9.758057,273.613281,-1.845795,0.003786,17.273315,1405.726562,-3.245171,0.004000
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,CCC(=O)C1=NCCC1,0.252789,0.000185,13.097351,-425.224609,-2.317039,0.004050,19.814423,333.958984,-3.189537,0.001849
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,NC(CF)(CF)CF,0.239505,0.000172,15.782349,-669.441406,-2.750740,0.004822,18.304749,-490.500000,-2.617287,-0.000022
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,CC(C)CCCC(C)CC=O,0.262838,0.000193,11.134613,86.830078,-2.156326,0.004747,16.825928,906.533203,-3.047989,0.003341
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,Cc1coc(C)n1,0.244331,0.000172,14.230713,-567.474609,-2.571541,0.004576,18.079285,-125.123047,-2.756790,0.001166
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,NC(=S)NC(N)=S,0.170811,-0.000016,18.371613,-1509.384766,-3.049881,0.004847,13.572327,-1113.732422,-1.899498,0.001815
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,FC(F)C(Cl)C(F)F,0.242654,0.000149,15.987823,-786.789062,-2.945610,0.005783,20.881958,-136.564453,-3.223412,0.001637
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220695,0.000106,9.453583,553.183594,-1.807091,0.003436,16.069641,1603.904297,-3.058807,0.003554
