SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.194168,0.000084,19.324188,-1065.695312,-3.192635,0.004309,14.213776,-988.306641,-2.026924,0.000029
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.199571,0.000082,17.823486,-713.277344,-3.080070,0.004410,11.497040,-906.859375,-1.632271,0.000675
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Cc1cccc(CO)c1,0.211822,0.000115,17.536285,-681.240234,-3.022926,0.004518,13.575317,-853.117188,-1.949570,0.000598
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,COC(C)CO,0.178279,0.000035,19.866180,-1120.462891,-3.281303,0.004465,11.665802,-1289.472656,-1.803970,0.001075
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Nc1nc(=O)c2ccccc2o1,0.213284,0.000101,16.586029,-202.986328,-2.978645,0.004599,9.031281,-423.392578,-1.410408,0.001993
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CC(Cl)Br,0.273079,0.000231,13.494202,-209.994141,-2.821632,0.007749,17.460022,622.501953,-2.918808,0.000703
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CCCOC(F)F,0.264239,0.000215,13.965576,-289.052734,-2.757439,0.006887,17.248535,351.863281,-2.798859,0.000554
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,COC1CC2CCC1(C)C2(C)C,0.200541,0.000076,16.093323,-1109.642578,-2.633316,0.004166,13.862366,-662.386719,-2.042206,0.000233
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CCC(=O)C1=NCCC1,0.180137,0.000040,18.939545,-1322.494141,-3.015022,0.004224,12.659058,-1157.763672,-1.926216,0.000143
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,NC(CF)(CF)CF,0.186373,0.000047,16.413879,-850.039062,-3.050858,0.005065,9.368896,-806.435547,-1.204170,-0.000096
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CC(C)CCCC(C)CC=O,0.196252,0.000077,17.928040,-1194.355469,-2.938232,0.004087,15.302307,-849.494141,-2.160416,-0.000084
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Cc1coc(C)n1,0.159186,-0.000005,20.994659,-1440.583984,-3.512344,0.004596,11.352417,-1378.382812,-1.649384,0.000148
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,NC(=S)NC(N)=S,0.226686,0.000126,10.995300,1124.222656,-2.776207,0.007900,15.389252,1718.056641,-2.071594,0.000394
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,FC(F)C(Cl)C(F)F,0.269666,0.000223,13.017792,-14.673828,-2.808533,0.007480,16.491302,729.423828,-2.698090,0.000929
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248856,0.000167,8.218292,1128.169922,-2.055672,0.005634,12.122498,2184.849609,-2.481499,0.002905
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,NNC(=O)c1ccccc1,0.196316,0.000073,17.603363,-725.142578,-3.178902,0.004943,11.592346,-985.007812,-1.640930,0.000968
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,ClC=CBr,0.276749,0.000233,12.839905,-256.398438,-2.698570,0.007517,17.732330,696.761719,-3.022499,0.001044
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CN(C)N=O,0.192432,0.000061,18.512756,-943.527344,-3.275124,0.004925,13.785004,-899.822266,-1.806931,0.000657
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,c1ccc(C2CCCCC2)cc1,0.272095,0.000222,13.117188,-157.832031,-2.616959,0.006887,16.853271,683.287109,-2.946091,0.001577
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,N#Cc1ccncc1,0.181833,0.000044,19.018158,-1184.222656,-3.138756,0.004400,12.790680,-1205.388672,-1.880333,0.000344
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CN(C)C(=S)Nc1ccccc1,0.238611,0.000169,16.895569,-344.474609,-2.985733,0.005025,16.106995,-115.746094,-2.436211,0.000472
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,CCC(N)CC,0.139711,-0.000054,20.335999,-1571.781250,-3.627762,0.005393,6.461578,-1446.332031,-1.027740,0.000123
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,COC(=O)CO,0.209189,0.000108,17.760254,-565.031250,-3.207878,0.004657,14.226105,-594.460938,-1.860214,0.000656
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Cc1c(N)cccc1Cl,0.218718,0.000129,17.266968,-816.947266,-2.968086,0.004856,15.640533,-641.867188,-2.281830,0.000072
