SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250931,0.000193,18.110962,180.347656,-3.230225,0.004606,13.719360,-156.001953,-2.257561,0.002265
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261963,0.000197,14.857300,1733.119141,-2.808548,0.002552,10.106384,894.962891,-2.252159,0.006375
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.274450,0.000231,15.083374,768.820312,-3.054985,0.004994,12.164337,267.375000,-2.281143,0.004615
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267400,0.000221,16.024933,246.802734,-3.119720,0.005097,15.179565,-257.740234,-2.462494,0.003350
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231148,0.000142,14.071655,2734.554688,-2.661484,0.000291,8.231354,1798.261719,-2.214355,0.007767
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267513,0.000227,15.912689,-131.189453,-2.996216,0.005598,14.671234,-204.177734,-2.272209,0.001559
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270285,0.000240,17.246307,-302.509766,-3.159485,0.005894,15.990051,-503.216797,-2.496841,0.001546
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263623,0.000220,16.097870,-158.861328,-2.929741,0.005332,15.240417,-448.027344,-2.433998,0.001925
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261272,0.000215,16.570648,-130.246094,-3.082069,0.005316,15.948395,-462.449219,-2.471771,0.002164
CC(C)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.266674,0.000219,15.938904,82.277344,-3.109970,0.005886,15.250122,-267.771484,-2.375999,0.002487
