SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.212348,0.000126,19.716309,-730.435547,-3.245552,0.003998,14.142792,-872.484375,-2.094635,0.000719
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.201831,0.000088,18.459198,-673.246094,-3.055557,0.003898,11.304047,-960.880859,-1.684647,0.001417
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.216757,0.000125,18.340973,-705.095703,-3.090248,0.004257,13.342010,-818.406250,-1.958290,0.000816
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COC(C)CO,0.182648,0.000051,21.012360,-1171.701172,-3.348831,0.003795,14.416138,-1337.296875,-2.119415,0.001239
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.213156,0.000111,18.156738,-154.541016,-2.986160,0.003498,9.299316,-585.718750,-1.519203,0.002253
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(Cl)Br,0.270543,0.000231,15.374664,-88.861328,-2.906776,0.005935,15.372589,-86.150391,-2.524025,0.001799
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCCOC(F)F,0.262387,0.000225,17.101288,-403.775391,-3.074654,0.005594,17.224487,-458.578125,-2.713524,0.001219
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.225386,0.000136,16.847260,-639.876953,-2.721176,0.003422,14.941528,-565.214844,-2.261475,0.001034
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.192728,0.000074,19.606903,-1190.189453,-3.049599,0.003395,15.005157,-1123.031250,-2.168121,0.000343
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.188587,0.000071,19.466003,-1162.162109,-3.121315,0.003647,14.215820,-1136.230469,-1.970543,0.000010
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.203836,0.000098,19.192169,-1075.347656,-3.143898,0.003815,14.681458,-959.658203,-2.038292,0.000142
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Cc1coc(C)n1,0.166117,0.000016,21.117859,-1424.777344,-3.434441,0.003923,13.546722,-1347.263672,-1.888840,0.000165
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.245672,0.000166,14.505585,1068.408203,-2.851120,0.005328,14.277771,653.708984,-2.220650,0.003372
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264816,0.000229,16.997528,-374.017578,-3.148476,0.006289,17.341217,-415.281250,-2.669373,0.001088
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263977,0.000219,16.442535,-228.751953,-2.938950,0.005390,15.748657,-365.447266,-2.552208,0.002263
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.199478,0.000086,18.447449,-748.800781,-3.054359,0.003911,12.659912,-1012.943359,-1.850021,0.001259
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,ClC=CBr,0.271779,0.000231,14.650482,-71.437500,-2.820755,0.006240,15.190857,60.914062,-2.508820,0.001649
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CN(C)N=O,0.185655,0.000054,20.373260,-1082.751953,-3.404907,0.004205,14.668579,-1234.646484,-2.006203,0.000953
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269875,0.000226,15.118805,112.916016,-2.789581,0.005149,14.260773,-106.669922,-2.490860,0.003006
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,N#Cc1ccncc1,0.177778,0.000040,19.975464,-1318.638672,-3.173492,0.004042,13.122437,-1310.568359,-1.946899,0.000397
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.236249,0.000167,17.718567,-147.267578,-2.944527,0.003540,15.007690,-410.683594,-2.348610,0.001629
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCC(N)CC,0.154941,-0.000015,20.533936,-1485.019531,-3.396339,0.004063,11.001282,-1364.324219,-1.568665,0.000041
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COC(=O)CO,0.200600,0.000094,19.824432,-886.531250,-3.284042,0.003860,14.416260,-1077.351562,-2.023903,0.000956
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.230646,0.000157,17.433624,-552.412109,-2.926933,0.004238,14.275818,-627.736328,-2.119270,0.000608
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.236713,0.000167,17.678436,-420.984375,-3.035461,0.004602,15.366547,-694.857422,-2.362869,0.001506
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(F)(Cl)CF,0.264632,0.000230,17.314117,-348.474609,-3.140388,0.005745,16.971069,-463.589844,-2.648209,0.001309
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.224591,0.000137,17.346741,-632.484375,-2.784081,0.003444,15.236206,-777.652344,-2.317474,0.001194
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.213916,0.000121,19.125580,-897.500000,-3.039810,0.003493,16.014099,-948.673828,-2.359245,0.000735
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.239086,0.000137,15.088379,992.882812,-2.640472,0.005112,8.053558,280.595703,-1.357826,0.004314
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.211243,0.000112,18.190765,-737.281250,-3.037926,0.004092,12.598450,-872.615234,-1.866234,0.000891
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235982,0.000159,19.051575,234.964844,-3.134819,0.003430,11.907715,-192.906250,-1.917389,0.002404
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.219972,0.000123,17.246704,-492.994141,-2.904900,0.003944,13.090546,-741.769531,-2.020691,0.001757
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COCC(F)(F)F,0.242420,0.000185,17.883636,-638.630859,-3.066292,0.004743,16.897858,-642.572266,-2.496788,0.000468
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COCC(O)COC,0.179316,0.000042,21.254517,-1242.833984,-3.322968,0.003464,14.725433,-1352.421875,-2.125893,0.001202
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208857,0.000108,19.700012,-387.837891,-3.084290,0.003090,11.380859,-955.187500,-1.866234,0.002553
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241974,0.000171,17.192505,201.470703,-3.046951,0.004333,13.573914,-336.255859,-2.218781,0.003074
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(C)C(F)F,0.267405,0.000232,16.712738,-333.310547,-3.080521,0.006019,16.938904,-417.888672,-2.702400,0.001538
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.220967,0.000127,16.958313,-700.769531,-2.707626,0.003336,14.655151,-672.326172,-2.206467,0.000933
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.200803,0.000093,19.446564,-1039.958984,-3.152695,0.003795,14.437805,-1023.847656,-2.027084,0.000329
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Oc1cc(O)ncn1,0.241693,0.000165,16.707214,180.527344,-3.066628,0.005240,13.545898,-410.564453,-2.157486,0.003271
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,COCCCCl,0.221601,0.000129,17.309174,-782.292969,-2.848175,0.003932,14.943085,-767.576172,-2.157806,0.000515
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCCOC,0.205474,0.000097,18.456390,-1026.488281,-2.996628,0.003710,15.404633,-962.533203,-2.184441,0.000337
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269448,0.000231,16.529877,-300.332031,-3.033005,0.005884,15.966827,-328.511719,-2.613869,0.002166
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCP(CC)CC,0.206774,0.000098,17.497894,-921.996094,-2.857552,0.003813,14.228363,-807.119141,-2.089104,0.000439
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.211343,0.000112,18.564789,-762.392578,-2.886574,0.002813,15.838348,-943.636719,-2.379456,0.001364
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269987,0.000235,16.480682,-347.300781,-3.032181,0.006016,16.787720,-374.621094,-2.703934,0.001643
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.245184,0.000183,16.845734,-273.810547,-2.920731,0.004637,14.256042,-523.695312,-2.255249,0.001658
CC(O)(C(F)(F)F)C(C)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268552,0.000225,15.345825,82.033203,-2.832970,0.005214,14.543030,-185.787109,-2.492355,0.002852
