SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247980,0.000203,19.501526,-433.542969,-3.390282,0.004978,16.742493,-693.648438,-2.549820,0.001259
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.276415,0.000230,16.333466,783.876953,-3.031418,0.004257,11.447540,142.884766,-2.187401,0.004529
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Cc1cccc(CO)c1,0.269774,0.000227,16.140991,437.839844,-3.133270,0.005340,13.740479,-51.843750,-2.466919,0.003874
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COC(C)CO,0.254057,0.000204,17.530487,-83.951172,-3.227791,0.004893,16.898132,-572.976562,-2.651306,0.002534
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.256784,0.000191,15.343323,1691.107422,-2.879066,0.002085,9.651672,886.138672,-2.156738,0.006275
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(Cl)Br,0.256931,0.000217,17.428833,-568.072266,-3.159889,0.005637,17.300812,-568.951172,-2.567421,0.000484
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCCOC(F)F,0.266649,0.000230,16.533386,-392.130859,-3.048645,0.005761,16.108582,-471.378906,-2.489555,0.001126
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.248714,0.000192,16.314270,-406.460938,-2.885071,0.004873,16.412994,-480.525391,-2.587341,0.001507
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.246601,0.000193,17.934509,-595.435547,-3.122536,0.004978,17.960999,-777.486328,-2.727379,0.001027
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,NC(CF)(CF)CF,0.256609,0.000203,15.893219,-47.412109,-3.111244,0.006053,16.063049,-248.224609,-2.417740,0.001939
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.250940,0.000204,17.750793,-450.046875,-3.151505,0.005214,17.037567,-694.025391,-2.611320,0.001230
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Cc1coc(C)n1,0.246322,0.000194,18.401245,-560.083984,-3.279518,0.005195,18.082062,-742.880859,-2.697525,0.001111
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,NC(=S)NC(N)=S,0.223030,0.000122,15.181610,1077.412109,-3.169975,0.005553,14.928131,852.484375,-2.264366,0.002305
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.256187,0.000209,16.510254,-340.664062,-3.103806,0.005888,16.404785,-308.904297,-2.354500,0.000713
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242864,0.000163,11.535522,837.818359,-2.419991,0.004816,11.449554,942.601562,-2.177887,0.003380
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,NNC(=O)c1ccccc1,0.272780,0.000224,15.748108,552.855469,-3.128448,0.005278,13.590302,-9.476562,-2.323753,0.003969
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,ClC=CBr,0.256647,0.000212,16.837646,-575.728516,-3.028320,0.005339,17.157257,-523.300781,-2.588257,0.000603
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CN(C)N=O,0.242348,0.000179,18.103668,-421.166016,-3.328232,0.005320,18.121582,-549.855469,-2.556953,0.001051
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.261537,0.000219,16.682678,-411.708984,-2.977211,0.005327,16.078674,-485.341797,-2.545937,0.001422
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,N#Cc1ccncc1,0.249285,0.000198,18.881348,-510.201172,-3.325218,0.004972,17.829132,-740.103516,-2.716064,0.001583
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.256235,0.000207,18.136383,-182.783203,-3.222321,0.004887,15.707367,-469.777344,-2.440407,0.001703
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCC(N)CC,0.242720,0.000179,16.319244,-261.044922,-3.055786,0.005666,17.030304,-493.568359,-2.671379,0.001966
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COC(=O)CO,0.258419,0.000206,16.557617,84.062500,-3.242157,0.005154,15.338867,-149.191406,-2.305534,0.002254
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Cc1c(N)cccc1Cl,0.256832,0.000211,17.023224,-273.083984,-3.119400,0.005335,16.469849,-561.767578,-2.532166,0.001681
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.264351,0.000222,16.460510,190.750000,-3.099953,0.005233,15.454651,-370.634766,-2.629890,0.003406
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(F)(Cl)CF,0.261612,0.000225,17.251892,-448.474609,-3.202370,0.005960,16.928040,-460.609375,-2.497124,0.000784
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.250465,0.000199,17.156403,-420.884766,-3.010956,0.004916,16.905975,-713.220703,-2.621552,0.001469
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(C)(C)OCC1CO1,0.246815,0.000197,18.573303,-576.841797,-3.256226,0.005136,17.896423,-783.658203,-2.723083,0.001094
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.176722,0.000042,11.840973,3723.132812,-2.405800,0.000949,8.588806,3051.146484,-2.050980,0.007313
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.274760,0.000235,16.636841,403.925781,-3.070679,0.004733,13.635895,-179.568359,-2.445297,0.003795
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239996,0.000164,17.808289,299.572266,-3.384079,0.005183,14.084229,176.431641,-2.169197,0.001358
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(C)(O)CCC1CCCCC1,0.266253,0.000221,15.939087,400.339844,-3.039001,0.005255,13.981262,-116.748047,-2.541061,0.003982
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COCC(F)(F)F,0.262573,0.000217,15.744232,-242.197266,-2.976982,0.005638,15.834991,-323.072266,-2.422600,0.001434
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COCC(O)COC,0.248436,0.000193,18.378113,-411.353516,-3.308228,0.005072,17.766296,-741.183594,-2.679459,0.001804
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269507,0.000221,16.444000,991.126953,-3.077385,0.003499,11.668213,152.978516,-2.345863,0.005459
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258977,0.000200,15.944885,868.695312,-3.056023,0.003596,12.650146,224.373047,-2.275757,0.004568
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(C)C(F)F,0.264873,0.000225,16.067596,-371.845703,-2.991745,0.005754,16.025970,-377.898438,-2.507660,0.001238
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCCCC1C=C(C)CC(C)O1,0.247594,0.000192,16.865448,-440.337891,-2.945213,0.004737,16.772003,-619.652344,-2.595505,0.001339
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COc1ccc(C(C)=O)cc1,0.253742,0.000210,18.584167,-426.611328,-3.324013,0.005367,17.293152,-675.830078,-2.616814,0.001319
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Oc1cc(O)ncn1,0.254149,0.000179,12.190796,1893.837891,-2.821075,0.004071,12.472931,1110.386719,-2.513680,0.006927
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,COCCCCl,0.255251,0.000209,17.058777,-501.166016,-3.088623,0.005485,17.449280,-639.753906,-2.624802,0.000972
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCCOC,0.246411,0.000189,16.833618,-534.820312,-3.009933,0.004916,17.351440,-650.505859,-2.687195,0.001285
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.256436,0.000201,14.539825,-154.337891,-2.704361,0.005370,14.168030,-25.367188,-2.329376,0.001679
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCP(CC)CC,0.247189,0.000190,16.714508,-485.679688,-2.951080,0.004821,16.925079,-601.337891,-2.610855,0.001265
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250074,0.000199,17.491211,-353.343750,-3.065063,0.004847,17.044403,-771.126953,-2.685829,0.001902
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,Fc1cc(F)c(F)cc1F,0.259000,0.000212,16.008026,-355.921875,-2.928452,0.005452,15.332642,-384.376953,-2.362610,0.001058
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCCCc1ccc(C(=O)O)cc1,0.271961,0.000233,15.965759,365.990234,-3.038933,0.004968,14.127838,-221.468750,-2.522064,0.003910
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,C=Cc1c(C)cc(C)cc1C,0.260968,0.000219,16.925964,-441.523438,-3.027824,0.005427,16.326080,-515.962891,-2.561821,0.001315
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,C=C(C)C(=O)OC(C)(C)C,0.253328,0.000210,17.830414,-460.888672,-3.187653,0.005439,16.926361,-667.996094,-2.583557,0.001125
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,FC1CCCN1,0.254423,0.000207,17.520630,-336.117188,-3.253616,0.005478,17.393402,-526.457031,-2.576469,0.001388
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCCCCCCC(=O)NC,0.264036,0.000222,17.423981,254.316406,-3.126495,0.004540,14.955200,-395.296875,-2.584778,0.003524
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254443,0.000187,12.904541,462.705078,-2.624771,0.005673,13.032990,445.501953,-2.345627,0.003240
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,C1=CC2C=CC1C2,0.259411,0.000211,15.872070,-410.292969,-2.901649,0.005375,15.967072,-352.697266,-2.562622,0.001538
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,CCC(C)(O)CCC=C(C)C,0.262810,0.000218,15.997681,239.466797,-3.048729,0.005390,14.541473,-210.873047,-2.551521,0.003511
