SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.218175,0.000149,20.819214,-867.775391,-3.407768,0.004113,17.296631,-959.023438,-2.495163,0.000240
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.222400,0.000136,19.682159,-236.675781,-3.215408,0.003504,12.335571,-641.322266,-1.939148,0.001798
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,Cc1cccc(CO)c1,0.232354,0.000163,18.716522,-381.777344,-3.180161,0.004177,14.573364,-670.248047,-2.243927,0.001556
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,COC(C)CO,0.195791,0.000087,21.162079,-998.312500,-3.416260,0.003489,16.634491,-1171.220703,-2.347717,0.000936
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,Nc1nc(=O)c2ccccc2o1,0.232427,0.000146,18.367889,543.962891,-3.039246,0.002849,9.016724,47.593750,-1.654297,0.003614
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,CC(Cl)Br,0.264645,0.000223,16.197693,-481.242188,-3.016647,0.006177,17.924988,-242.816406,-2.802864,0.000953
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,CCCOC(F)F,0.262259,0.000221,17.074493,-545.458984,-3.064285,0.005642,18.210785,-393.376953,-2.849289,0.001232
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,COC1CC2CCC1(C)C2(C)C,0.238397,0.000167,16.537933,-522.939453,-2.747116,0.003721,17.274689,-487.746094,-2.661736,0.001314
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,CCC(=O)C1=NCCC1,0.211868,0.000123,19.280457,-1035.126953,-3.072052,0.003628,17.692108,-990.537109,-2.527885,0.000015
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,NC(CF)(CF)CF,0.221920,0.000140,18.098999,-607.900391,-3.081879,0.004447,15.527954,-759.468750,-2.203346,0.000662
Cc1ccc(Nc2c(F)c(F)nc(F)c2F)cc1,CC(C)CCCC(C)CC=O,0.215695,0.000129,19.105499,-964.177734,-3.120979,0.003970,17.053986,-924.035156,-2.462837,0.000241
