SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248951,0.000208,19.003937,-491.468750,-3.324318,0.005193,17.580170,-753.039062,-2.670799,0.001077
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264533,0.000221,17.095764,187.904297,-3.178963,0.005685,15.431366,-281.625000,-2.555695,0.002838
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.252634,0.000202,16.033508,-48.699219,-3.087845,0.006219,16.370667,-230.720703,-2.639282,0.002094
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,COC(C)CO,0.250348,0.000196,16.100525,-139.625000,-3.089058,0.006207,17.800293,-369.591797,-2.773537,0.001855
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257449,0.000197,17.196533,570.789062,-3.082123,0.004473,11.988495,30.005859,-2.160957,0.003832
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(Cl)Br,0.250018,0.000194,17.088501,-685.474609,-3.020821,0.005107,18.506409,-545.312500,-2.844658,0.000919
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CCCOC(F)F,0.262285,0.000215,15.873291,-373.496094,-2.882423,0.005156,16.788055,-396.275391,-2.655228,0.001594
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.243223,0.000166,13.557434,-151.025391,-2.457008,0.004319,16.083618,118.529297,-2.660019,0.002717
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.247044,0.000191,16.991699,-615.792969,-2.926132,0.004713,17.911804,-621.556641,-2.710274,0.000789
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.248211,0.000191,15.954773,-257.662109,-3.104027,0.006514,17.556549,-310.037109,-2.598076,0.001183
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.250046,0.000187,15.258301,-294.671875,-2.764854,0.005060,16.296112,-263.119141,-2.622299,0.001949
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.241610,0.000181,16.796509,-513.408203,-3.050270,0.005430,17.932800,-579.824219,-2.692871,0.000915
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.210584,0.000092,18.724335,-661.824219,-3.276436,0.005047,18.489288,-730.898438,-2.574471,0.001722
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.230394,0.000146,18.637787,-823.902344,-3.273064,0.004739,19.154968,-773.314453,-2.814270,0.001101
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233332,0.000141,12.854248,328.875000,-2.290054,0.003799,13.636444,426.324219,-2.428017,0.002843
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.265771,0.000220,16.111755,207.865234,-3.169945,0.006395,15.925934,-175.949219,-2.575211,0.002822
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,ClC=CBr,0.248470,0.000181,16.667297,-741.501953,-2.920639,0.004843,18.597137,-442.640625,-2.903160,0.001388
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CN(C)N=O,0.247011,0.000195,17.670654,-494.146484,-3.243706,0.005607,18.795929,-610.916016,-2.667831,0.000842
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.256995,0.000195,14.494965,-198.695312,-2.630577,0.004819,15.579346,-34.539062,-2.609940,0.002650
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,N#Cc1ccncc1,0.242136,0.000186,18.429169,-709.675781,-3.149529,0.004542,18.482300,-819.765625,-2.801773,0.000871
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.236356,0.000179,19.059113,-610.527344,-3.236542,0.004520,18.280121,-820.437500,-2.720001,0.000820
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CCC(N)CC,0.237423,0.000163,13.996368,-98.324219,-2.768120,0.006304,17.154663,-196.039062,-2.711288,0.002050
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,COC(=O)CO,0.254549,0.000209,16.924316,-287.218750,-3.251282,0.006310,18.095764,-394.306641,-2.612534,0.001128
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.227875,0.000157,19.320618,-826.671875,-3.293434,0.004504,18.793152,-875.050781,-2.731369,0.000509
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.244180,0.000184,16.250549,-219.982422,-2.967422,0.005509,16.784851,-450.986328,-2.609230,0.001604
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(F)(Cl)CF,0.254187,0.000207,17.232178,-565.949219,-3.105125,0.005470,17.969696,-586.679688,-2.734138,0.000897
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.249454,0.000180,14.531647,-227.789062,-2.623764,0.004751,16.219025,-203.417969,-2.637711,0.002419
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.250239,0.000194,16.317871,-441.115234,-2.964058,0.005273,17.506592,-489.761719,-2.722954,0.001437
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.180625,0.000001,16.987061,-486.224609,-3.101440,0.006008,8.136292,-715.947266,-1.236031,0.003101
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.263687,0.000223,16.618408,-54.099609,-3.093811,0.005773,16.518311,-425.171875,-2.664993,0.002349
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256491,0.000205,17.612885,-243.845703,-3.267860,0.005940,16.714996,-315.167969,-2.433044,0.001016
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.252692,0.000189,13.468658,360.148438,-2.761848,0.006309,15.407928,143.128906,-2.671806,0.003602
