SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246156,0.000197,19.363007,-417.023438,-3.289726,0.004735,15.586700,-576.455078,-2.381989,0.000870
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.249042,0.000187,17.631012,-61.703125,-3.178284,0.005053,13.936462,-395.673828,-2.169571,0.002050
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Cc1cccc(CO)c1,0.244485,0.000191,18.283386,-478.349609,-3.245682,0.005234,16.080872,-671.419922,-2.392967,0.000979
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COC(C)CO,0.235812,0.000174,18.628906,-547.105469,-3.296669,0.005046,17.148499,-761.302734,-2.483833,0.000904
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Nc1nc(=O)c2ccccc2o1,0.236977,0.000154,17.600830,174.968750,-3.067123,0.004162,11.155975,-234.582031,-1.790825,0.002672
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(Cl)Br,0.271462,0.000235,15.329865,-310.330078,-3.023567,0.007281,17.056305,136.666016,-2.746872,0.000749
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCOC(F)F,0.278135,0.000246,15.111176,-201.738281,-2.976601,0.006942,16.656982,103.599609,-2.769287,0.001505
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COC1CC2CCC1(C)C2(C)C,0.259997,0.000211,16.059418,-467.017578,-2.852890,0.005425,17.277466,-211.207031,-2.789062,0.001302
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCC(=O)C1=NCCC1,0.242913,0.000185,17.645721,-620.960938,-3.019478,0.004703,16.810394,-624.857422,-2.505836,0.000578
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,NC(CF)(CF)CF,0.234886,0.000165,17.069824,-467.091797,-3.069672,0.004928,16.137909,-519.123047,-2.228584,0.000722
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(C)CCCC(C)CC=O,0.254173,0.000208,17.504517,-541.279297,-3.072998,0.005330,17.006805,-517.019531,-2.642937,0.000986
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Cc1coc(C)n1,0.220774,0.000143,19.597626,-916.507812,-3.263878,0.004346,16.654480,-902.462891,-2.364525,0.000161
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,NC(=S)NC(N)=S,0.233688,0.000132,15.029724,240.306641,-2.787712,0.005671,12.240356,156.806641,-1.605400,0.001522
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,FC(F)C(Cl)C(F)F,0.254715,0.000200,16.568085,-515.152344,-3.095474,0.006359,17.696564,-123.562500,-2.692139,0.000571
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259240,0.000199,13.554474,179.572266,-2.599274,0.005735,13.165100,474.517578,-2.289886,0.001864
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,NNC(=O)c1ccccc1,0.248339,0.000188,17.221497,-96.576172,-3.201027,0.005516,16.447296,-382.576172,-2.404694,0.001759
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,ClC=CBr,0.270064,0.000229,15.253448,-459.716797,-2.973640,0.007049,18.011749,54.212891,-2.898376,0.000837
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CN(C)N=O,0.242633,0.000179,17.390564,-291.117188,-3.167160,0.005052,16.183167,-410.666016,-2.249817,0.000982
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,c1ccc(C2CCCCC2)cc1,0.281710,0.000249,14.841858,-134.197266,-2.921608,0.006937,16.058167,173.541016,-2.787865,0.002164
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,N#Cc1ccncc1,0.226851,0.000153,18.800690,-757.621094,-3.129158,0.004234,16.722412,-807.777344,-2.419540,0.000441
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CN(C)C(=S)Nc1ccccc1,0.239863,0.000170,17.400452,-108.681641,-2.901718,0.003565,13.411377,-293.308594,-2.088371,0.001504
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCC(N)CC,0.200817,0.000100,19.285492,-1054.669922,-3.131866,0.003800,15.339996,-1051.771484,-2.177658,0.000041
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COC(=O)CO,0.242879,0.000179,17.062439,-290.222656,-3.218636,0.005577,16.286072,-320.388672,-2.204048,0.000850
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Cc1c(N)cccc1Cl,0.239413,0.000182,18.183075,-583.417969,-3.105438,0.004580,16.913971,-630.869141,-2.517532,0.000560
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC1CCC(C(C)(C)OO)CC1,0.232127,0.000166,18.248688,-640.003906,-3.093597,0.004372,16.012756,-749.382812,-2.365715,0.000598
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(F)(Cl)CF,0.274099,0.000239,15.441681,-158.150391,-3.077179,0.007156,16.276215,171.529297,-2.649727,0.001224
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCCC1OC(C)CC(C)(C)O1,0.254701,0.000206,16.795441,-473.535156,-2.907089,0.004907,17.007935,-486.000000,-2.679710,0.001219
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(C)(C)OCC1CO1,0.252806,0.000209,17.757172,-523.865234,-3.102859,0.005062,17.691223,-578.546875,-2.688377,0.000830
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,O=P(O)(O)OP(=O)(O)O,0.158750,-0.000041,17.159637,-871.332031,-3.018600,0.007101,2.852356,-927.550781,-0.532776,0.001465
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(=O)Nc1ccc(C)cc1,0.249634,0.000197,17.907776,-343.285156,-3.159332,0.005020,15.396362,-630.392578,-2.366570,0.001498
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247683,0.000174,16.152466,895.783203,-3.088211,0.004636,11.393829,796.833984,-1.915688,0.002447
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(C)(O)CCC1CCCCC1,0.250810,0.000202,17.900238,-400.908203,-3.174141,0.005317,16.345306,-669.429688,-2.524895,0.001411
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COCC(F)(F)F,0.270696,0.000231,14.880371,-127.119141,-2.954224,0.006676,15.750854,207.939453,-2.554718,0.001170
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COCC(O)COC,0.236003,0.000175,18.755219,-575.402344,-3.273834,0.004785,17.033966,-771.179688,-2.465508,0.000864
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236999,0.000173,19.349518,-143.244141,-3.200249,0.003947,14.784698,-621.199219,-2.338913,0.001994
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208409,0.000104,18.277954,-527.007812,-3.044853,0.003747,12.314148,-729.109375,-1.736244,0.001065
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(C)C(F)F,0.280611,0.000248,14.613464,-126.630859,-2.953506,0.007161,16.337616,188.849609,-2.761391,0.001769
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCCC1C=C(C)CC(C)O1,0.255106,0.000203,16.450012,-515.541016,-2.863464,0.005026,16.884766,-370.867188,-2.689056,0.001216
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COc1ccc(C(C)=O)cc1,0.247555,0.000193,18.228638,-418.623047,-3.147034,0.004759,15.914886,-588.271484,-2.387062,0.000938
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Oc1cc(O)ncn1,0.219047,0.000123,16.926849,-353.949219,-3.106827,0.005233,14.963013,-645.294922,-2.047646,0.001564
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,COCCCCl,0.261326,0.000213,15.865143,-419.523438,-2.936142,0.005952,16.863464,-274.099609,-2.635796,0.000999
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCOC,0.250506,0.000195,16.759216,-609.480469,-2.963844,0.005182,17.149170,-501.824219,-2.645058,0.000815
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.279702,0.000238,13.627869,-7.332031,-2.720215,0.006585,14.604614,336.296875,-2.568611,0.002203
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCP(CC)CC,0.251765,0.000196,16.515961,-569.896484,-2.915764,0.005453,17.142059,-268.257812,-2.712624,0.000903
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249973,0.000196,17.184052,-470.255859,-2.938904,0.004688,16.646790,-585.673828,-2.624901,0.001429
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,Fc1cc(F)c(F)cc1F,0.272768,0.000234,15.145081,-314.482422,-2.938011,0.006858,16.723389,21.199219,-2.734055,0.001226
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCCc1ccc(C(=O)O)cc1,0.223913,0.000144,18.418945,-810.599609,-3.112221,0.004490,14.999634,-800.000000,-2.164505,0.000289
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,C=Cc1c(C)cc(C)cc1C,0.282061,0.000251,14.913666,-127.519531,-2.958511,0.007016,16.208160,143.160156,-2.797165,0.002147
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,C=C(C)C(=O)OC(C)(C)C,0.261596,0.000225,17.422211,-492.404297,-3.127975,0.005751,17.841797,-432.890625,-2.797478,0.001054
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,FC1CCCN1,0.247398,0.000199,18.088745,-481.578125,-3.248978,0.005254,17.976318,-556.609375,-2.626930,0.000846
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCCCCCC(=O)NC,0.241913,0.000187,18.615784,-504.396484,-3.187355,0.004673,16.436432,-760.919922,-2.496765,0.001214
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279145,0.000238,13.465363,327.861328,-2.746811,0.006513,13.444977,414.126953,-2.425316,0.002849
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,C1=CC2C=CC1C2,0.279602,0.000244,14.551239,-253.980469,-2.888138,0.007092,16.975403,197.298828,-2.878616,0.001717
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCC(C)(O)CCC=C(C)C,0.248861,0.000201,18.248749,-466.869141,-3.207802,0.005223,16.349945,-681.042969,-2.507156,0.001152
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253085,0.000214,18.396271,-207.074219,-3.102997,0.004172,17.392853,-669.324219,-2.871696,0.002318
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCC(C)CCF,0.280439,0.000247,14.786591,-188.203125,-2.921616,0.006950,16.601379,105.789062,-2.812538,0.001923
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,C=Cc1cccc(CC)c1,0.279485,0.000248,15.230042,-167.144531,-2.996414,0.006954,16.442261,60.056641,-2.790657,0.001983
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.154157,-0.000022,19.769226,-1693.812500,-3.300568,0.004839,11.595215,-1126.761719,-1.646790,-0.000657
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282471,0.000244,13.925598,-150.820312,-2.759132,0.006805,16.130615,301.011719,-2.827606,0.002319
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,CCN(CC)c1ccc(N)cc1,0.234426,0.000178,19.662903,-575.365234,-3.335243,0.004502,16.736053,-821.203125,-2.486778,0.000965
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,FC(F)CC(F)(F)F,0.271020,0.000231,14.864349,-71.410156,-2.982910,0.006829,15.455597,247.212891,-2.475075,0.001333
C=CC1(C)CCC(C(C)(C)O)CC1C(=C)C,N#CCCOCCC#N,0.247147,0.000184,17.567444,261.966797,-3.232101,0.004958,12.875214,245.716797,-1.954231,0.001296
