SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248714,0.000208,19.269836,-494.531250,-3.378159,0.005187,17.774994,-779.796875,-2.697861,0.001241
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.250777,0.000197,17.772522,-75.724609,-3.196159,0.004834,15.630249,-515.107422,-2.471565,0.002325
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,Cc1cccc(CO)c1,0.240044,0.000182,18.525818,-491.365234,-3.226295,0.004797,16.635956,-729.580078,-2.507835,0.001155
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,COC(C)CO,0.248672,0.000199,17.512726,-326.779297,-3.230515,0.005585,18.159973,-598.771484,-2.706474,0.001431
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236512,0.000154,17.789886,323.035156,-3.075752,0.003547,10.903290,-238.195312,-1.882568,0.003503
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,CC(Cl)Br,0.242471,0.000181,18.167938,-759.623047,-3.189415,0.004975,19.277679,-729.591797,-2.898186,0.000838
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,CCCOC(F)F,0.256999,0.000212,16.989655,-479.927734,-3.038910,0.005194,17.809692,-605.089844,-2.729904,0.001176
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250464,0.000184,14.750000,-213.355469,-2.667191,0.004644,15.792999,-147.839844,-2.618118,0.002676
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,CCC(=O)C1=NCCC1,0.250210,0.000201,17.508575,-565.400391,-3.055939,0.005000,17.855804,-665.400391,-2.704704,0.000904
CC(C)P(=O)(Oc1ccccc1)Oc1ccccc1,NC(CF)(CF)CF,0.244933,0.000189,16.816254,-307.916016,-3.216293,0.006055,18.052612,-390.912109,-2.568733,0.001203
