SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.249747,0.000203,19.718109,-399.546875,-3.380844,0.004810,15.720581,-551.279297,-2.399734,0.001001
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,CC(=O)Nc1ccc(C=O)cc1,0.265228,0.000215,17.448914,462.320312,-3.117195,0.004134,12.398621,21.320312,-2.153221,0.003307
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,Cc1cccc(CO)c1,0.255152,0.000213,18.273193,-173.146484,-3.251900,0.004808,15.772430,-490.310547,-2.474762,0.001777
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,COC(C)CO,0.261798,0.000216,16.672241,-36.357422,-3.203407,0.005625,16.695099,-353.703125,-2.564430,0.002264
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,Nc1nc(=O)c2ccccc2o1,0.245864,0.000168,17.473999,1097.458984,-2.902473,0.002038,7.865295,463.537109,-1.622902,0.004867
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,CC(Cl)Br,0.250677,0.000207,18.383057,-663.230469,-3.239845,0.005451,18.234955,-667.421875,-2.720764,0.000445
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,CCCOC(F)F,0.262583,0.000228,17.562256,-482.279297,-3.165947,0.005693,17.323608,-603.099609,-2.632317,0.000915
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,COC1CC2CCC1(C)C2(C)C,0.259097,0.000217,17.340332,-422.878906,-3.055969,0.005156,16.759644,-596.349609,-2.631027,0.001484
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,CCC(=O)C1=NCCC1,0.254149,0.000211,17.968231,-480.033203,-3.201927,0.005296,17.124451,-636.912109,-2.576111,0.001085
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,NC(CF)(CF)CF,0.253072,0.000200,17.119934,-176.697266,-3.240318,0.005763,16.473938,-301.158203,-2.372292,0.001362
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,CC(C)CCCC(C)CC=O,0.262025,0.000226,17.877258,-389.875000,-3.196098,0.005552,16.711365,-658.554688,-2.604225,0.001491
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,Cc1coc(C)n1,0.252763,0.000210,18.362091,-451.562500,-3.313248,0.005447,17.695587,-633.013672,-2.643456,0.001118
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,NC(=S)NC(N)=S,0.225466,0.000122,17.058746,76.500000,-3.029205,0.004877,14.062531,-148.646484,-1.957024,0.001826
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,FC(F)C(Cl)C(F)F,0.232464,0.000164,19.508606,-816.568359,-3.429169,0.004957,18.695618,-737.492188,-2.597466,0.000362
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242926,0.000174,15.237885,-111.882812,-2.649559,0.004262,14.626221,-234.666016,-2.337402,0.001576
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,NNC(=O)c1ccccc1,0.267733,0.000215,16.502686,562.937500,-3.128540,0.004847,12.776733,113.191406,-2.172455,0.003574
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,ClC=CBr,0.248645,0.000196,18.053925,-783.683594,-3.173325,0.005311,18.725342,-651.333984,-2.848663,0.000630
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,CN(C)N=O,0.251261,0.000191,17.042328,-98.023438,-3.280899,0.005834,16.121155,-116.988281,-2.271683,0.001052
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,c1ccc(C2CCCCC2)cc1,0.264542,0.000229,17.347839,-384.273438,-3.104004,0.005506,16.424255,-602.728516,-2.599777,0.001548
COC(=O)C1CC2(C(C)C)C=CC1(C)CC2,N#Cc1ccncc1,0.246804,0.000196,18.936859,-476.306641,-3.306946,0.004928,17.249268,-660.107422,-2.584442,0.001078
