SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244897,0.000203,20.000549,-595.052734,-3.414703,0.004984,17.433868,-776.416016,-2.629128,0.000748
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(=O)Nc1ccc(C=O)cc1,0.234366,0.000165,18.835632,-372.525391,-3.169167,0.004092,14.315399,-707.701172,-2.170609,0.001465
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Cc1cccc(CO)c1,0.220826,0.000141,19.440491,-832.960938,-3.238350,0.004159,15.970917,-867.537109,-2.313370,0.000490
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COC(C)CO,0.245955,0.000190,17.396973,-401.060547,-3.191269,0.005521,17.350922,-594.310547,-2.540382,0.001107
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Nc1nc(=O)c2ccccc2o1,0.216630,0.000120,19.349426,-17.880859,-3.079178,0.002960,9.107819,-556.482422,-1.501785,0.002419
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(Cl)Br,0.237265,0.000174,18.787842,-901.964844,-3.265129,0.005135,19.407135,-714.484375,-2.829826,0.000192
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCCOC(F)F,0.256098,0.000212,17.223389,-589.136719,-3.057312,0.005386,17.796509,-566.328125,-2.697670,0.000704
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COC1CC2CCC1(C)C2(C)C,0.252262,0.000195,16.134521,-392.681641,-2.813164,0.004686,15.754028,-315.210938,-2.553108,0.001833
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCC(=O)C1=NCCC1,0.250778,0.000205,17.802277,-591.287109,-3.107376,0.005133,17.291992,-659.652344,-2.586494,0.000613
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,NC(CF)(CF)CF,0.243232,0.000188,17.613190,-384.406250,-3.261436,0.005639,17.767242,-490.722656,-2.515518,0.000900
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(C)CCCC(C)CC=O,0.254748,0.000208,17.093018,-454.611328,-3.010681,0.005126,16.624359,-532.292969,-2.591873,0.001297
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Cc1coc(C)n1,0.249063,0.000202,18.002228,-511.933594,-3.221199,0.005397,17.789520,-650.748047,-2.640152,0.000803
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,NC(=S)NC(N)=S,0.186364,0.000033,19.640411,-884.031250,-3.244576,0.004517,14.011047,-1035.128906,-1.982742,0.002104
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,FC(F)C(Cl)C(F)F,0.212343,0.000115,21.039246,-1132.347656,-3.559830,0.004648,20.332397,-940.330078,-2.854759,0.000384
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221955,0.000129,15.976593,-397.306641,-2.579491,0.003479,15.649261,-395.716797,-2.480026,0.001250
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,NNC(=O)c1ccccc1,0.246384,0.000186,17.973755,-22.689453,-3.204048,0.004784,15.487274,-462.621094,-2.392830,0.002115
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,ClC=CBr,0.233079,0.000154,18.754700,-1005.023438,-3.236099,0.004992,19.853760,-650.531250,-2.988464,0.000714
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CN(C)N=O,0.250642,0.000197,17.181305,-283.591797,-3.250313,0.005900,17.455109,-357.123047,-2.428551,0.001132
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,c1ccc(C2CCCCC2)cc1,0.258897,0.000211,16.780609,-468.083984,-2.952065,0.005113,16.643860,-437.158203,-2.645668,0.001564
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,N#Cc1ccncc1,0.233993,0.000172,19.565948,-786.035156,-3.285484,0.004337,18.653687,-885.013672,-2.780739,0.000764
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CN(C)C(=S)Nc1ccccc1,0.204690,0.000106,20.035339,-999.160156,-3.162102,0.003442,16.022919,-1035.486328,-2.266319,0.000447
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCC(N)CC,0.247601,0.000190,15.916595,-198.304688,-3.073486,0.006583,17.308289,-373.589844,-2.701477,0.001784
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COC(=O)CO,0.235866,0.000170,17.312592,-540.775391,-3.188965,0.005252,16.830566,-509.648438,-2.255295,0.000493
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Cc1c(N)cccc1Cl,0.193172,0.000080,21.969025,-1266.910156,-3.532623,0.003739,18.856689,-1148.833984,-2.655205,0.000290
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC1CCC(C(C)(C)OO)CC1,0.197968,0.000094,19.475098,-1136.392578,-3.085464,0.003459,15.431488,-1012.027344,-2.165154,-0.000206
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(F)(Cl)CF,0.244677,0.000193,18.662170,-752.570312,-3.246162,0.005320,18.525574,-723.478516,-2.745682,0.000399
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCCCC1OC(C)CC(C)(C)O1,0.256488,0.000207,16.688293,-383.822266,-2.916969,0.004875,16.176147,-492.820312,-2.586563,0.001762
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(C)(C)OCC1CO1,0.257741,0.000216,17.453644,-476.443359,-3.115913,0.005486,16.961884,-610.066406,-2.588196,0.001049
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,O=P(O)(O)OP(=O)(O)O,0.125810,-0.000110,20.186066,-1548.839844,-3.422142,0.006780,1.116852,-1576.947266,-0.525726,0.003255
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(=O)Nc1ccc(C)cc1,0.235807,0.000170,18.407288,-554.812500,-3.137146,0.004390,15.611633,-792.937500,-2.338829,0.001200
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247839,0.000185,17.957916,-40.568359,-3.254982,0.005038,14.888885,-181.376953,-2.183441,0.001346
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(C)(O)CCC1CCCCC1,0.238156,0.000172,17.532715,-438.525391,-3.054108,0.004972,15.034790,-650.763672,-2.302391,0.001282
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COCC(F)(F)F,0.252877,0.000206,17.227234,-520.005859,-3.086182,0.005151,17.200806,-537.958984,-2.581451,0.000745
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COCC(O)COC,0.248960,0.000200,17.764618,-432.361328,-3.288597,0.005816,18.151947,-592.125000,-2.609459,0.001000
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222970,0.000149,20.691345,-285.251953,-3.222145,0.002946,14.886108,-800.080078,-2.389404,0.001934
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.165495,0.000012,21.849854,-1316.455078,-3.429657,0.003433,13.330231,-1331.156250,-1.863670,0.001007
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(C)C(F)F,0.260207,0.000217,16.708801,-514.158203,-3.000877,0.005471,17.393311,-463.062500,-2.685509,0.001018
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCCCC1C=C(C)CC(C)O1,0.252679,0.000199,16.533234,-398.019531,-2.875725,0.004715,16.019684,-429.437500,-2.567802,0.001692
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COc1ccc(C(C)=O)cc1,0.254469,0.000213,18.297119,-466.117188,-3.288933,0.005601,17.502228,-664.929688,-2.619858,0.001115
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Oc1cc(O)ncn1,0.185160,0.000044,18.990967,-923.435547,-3.187767,0.003901,12.271271,-1121.296875,-1.748123,0.001489
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,COCCCCl,0.257215,0.000211,16.750885,-495.363281,-3.015434,0.005390,17.072998,-514.630859,-2.618446,0.001061
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCCOC,0.252463,0.000198,16.076691,-475.064453,-2.882233,0.004873,16.655426,-404.294922,-2.652840,0.001525
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Fc1c(F)c(F)c(F)c(F)c1F,0.254683,0.000197,15.324493,-326.021484,-2.781532,0.005161,15.991241,-170.892578,-2.608421,0.001747
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCP(CC)CC,0.252354,0.000200,16.738861,-453.216797,-2.954712,0.005058,16.318024,-432.037109,-2.562645,0.001355
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258854,0.000211,16.770325,-318.578125,-2.925980,0.004819,16.090088,-542.689453,-2.600166,0.002105
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,Fc1cc(F)c(F)cc1F,0.238665,0.000172,18.390381,-824.884766,-3.190102,0.004985,18.514923,-731.753906,-2.754662,0.000690
CC(C)=C1CC2(C)C(=CC1=O)C=CCC2C,CCCCc1ccc(C(=O)O)cc1,0.183041,0.000055,19.928192,-1346.845703,-3.192055,0.003641,15.091431,-1174.062500,-2.046921,-0.000208
