SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244193,0.000198,19.746002,-537.621094,-3.382256,0.004939,17.683228,-786.548828,-2.692734,0.000984
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.238209,0.000174,18.888794,-322.357422,-3.238800,0.004362,15.340576,-680.021484,-2.353630,0.001659
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,Cc1cccc(CO)c1,0.219404,0.000136,19.291229,-848.056641,-3.217247,0.004298,15.827057,-894.128906,-2.313271,0.000523
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,COC(C)CO,0.241059,0.000183,17.785736,-465.046875,-3.199738,0.005115,17.539551,-659.070312,-2.542648,0.001008
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.218526,0.000115,18.139404,50.734375,-2.991859,0.003484,8.408142,-526.732422,-1.449104,0.002903
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,CC(Cl)Br,0.234150,0.000162,18.947083,-884.964844,-3.323883,0.004985,20.070038,-784.273438,-2.946899,0.000704
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,CCCOC(F)F,0.250852,0.000202,17.682007,-637.519531,-3.141495,0.005352,18.760193,-685.763672,-2.828506,0.000756
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.250886,0.000191,15.752563,-298.814453,-2.826279,0.004895,16.415070,-317.792969,-2.657524,0.002100
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,CCC(=O)C1=NCCC1,0.249755,0.000203,17.736542,-558.134766,-3.139893,0.005215,18.113434,-698.046875,-2.708588,0.000793
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,NC(CF)(CF)CF,0.242442,0.000185,17.333099,-378.308594,-3.206642,0.005463,18.324982,-503.751953,-2.568573,0.001004
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,CC(C)CCCC(C)CC=O,0.255587,0.000209,16.960449,-392.945312,-3.046074,0.005300,17.170898,-561.941406,-2.682182,0.001503
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,Cc1coc(C)n1,0.245997,0.000195,18.109497,-581.435547,-3.221718,0.005133,18.498138,-721.001953,-2.741447,0.000845
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,NC(=S)NC(N)=S,0.194973,0.000045,18.935394,-573.167969,-3.200356,0.004433,12.919830,-803.689453,-1.900635,0.002570
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,FC(F)C(Cl)C(F)F,0.206157,0.000096,21.242798,-1163.585938,-3.613541,0.004611,20.744965,-997.535156,-2.920189,0.000877
CCN(CC)P(=O)(Oc1ccccc1)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220798,0.000121,16.006348,-354.134766,-2.663605,0.003777,16.100006,-337.871094,-2.586494,0.001730
