SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247451,0.000207,19.809631,-552.642578,-3.399727,0.005034,17.390503,-790.585938,-2.647644,0.001018
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.241654,0.000179,18.676086,-222.621094,-3.177452,0.004239,14.177673,-651.554688,-2.229156,0.001911
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,Cc1cccc(CO)c1,0.229680,0.000162,19.218903,-681.658203,-3.246445,0.004424,15.890381,-799.882812,-2.359169,0.000714
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,COC(C)CO,0.250710,0.000202,17.643585,-314.066406,-3.212021,0.005368,17.103363,-612.917969,-2.587822,0.001495
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,Nc1nc(=O)c2ccccc2o1,0.223679,0.000134,19.360718,162.787109,-3.065903,0.002697,9.471008,-433.830078,-1.652786,0.002994
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,CC(Cl)Br,0.239315,0.000179,18.534027,-866.367188,-3.196671,0.005054,19.093018,-721.603516,-2.826294,0.000226
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,CCCOC(F)F,0.254909,0.000212,17.462708,-620.080078,-3.075836,0.005281,17.920197,-616.251953,-2.705109,0.000617
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,COC1CC2CCC1(C)C2(C)C,0.253077,0.000196,16.100616,-323.812500,-2.818611,0.004701,15.542999,-313.093750,-2.558434,0.002120
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,CCC(=O)C1=NCCC1,0.252880,0.000210,17.884430,-551.554688,-3.136810,0.005226,17.221619,-679.507812,-2.605362,0.000806
CC1=CCC2(O1)C(C)=CC(=O)CC2(C)C,NC(CF)(CF)CF,0.247455,0.000196,17.571411,-318.921875,-3.253128,0.005711,17.208710,-485.021484,-2.521042,0.001192
