SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246067,0.000191,19.958954,-311.654297,-3.376480,0.004477,15.072876,-480.029297,-2.302231,0.000973
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251733,0.000184,18.284485,721.183594,-3.097626,0.003037,10.663300,221.707031,-1.916328,0.003396
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,Cc1cccc(CO)c1,0.228489,0.000149,18.671082,-245.875000,-3.060829,0.003410,12.663116,-470.302734,-1.962837,0.001316
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,COC(C)CO,0.243179,0.000181,17.838867,-163.167969,-3.179375,0.004314,15.943695,-421.541016,-2.398216,0.001493
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.218253,0.000100,17.731110,1387.535156,-2.666977,0.001295,1.927277,632.011719,-0.724205,0.004945
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CC(Cl)Br,0.247142,0.000196,18.131226,-621.138672,-3.191803,0.005282,18.045532,-637.230469,-2.680435,0.000510
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CCCOC(F)F,0.256656,0.000213,17.687439,-469.255859,-3.160004,0.005393,17.214783,-585.289062,-2.585602,0.000790
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.257364,0.000214,17.293365,-461.982422,-3.082123,0.005336,17.014191,-624.779297,-2.612938,0.001139
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.249017,0.000200,18.027313,-482.730469,-3.226158,0.005139,17.709106,-633.968750,-2.619537,0.000996
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,NC(CF)(CF)CF,0.247986,0.000186,17.775208,48.974609,-3.195786,0.004357,14.302032,-157.666016,-2.162781,0.001581
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.254021,0.000211,18.196320,-466.791016,-3.211685,0.005231,17.139557,-680.583984,-2.615425,0.001108
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,Cc1coc(C)n1,0.249128,0.000201,18.402924,-432.400391,-3.286652,0.005110,17.604370,-593.833984,-2.612823,0.000945
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,NC(=S)NC(N)=S,0.214692,0.000095,17.319763,1539.087891,-2.661980,0.002480,5.776367,969.125000,-1.065460,0.003279
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.229722,0.000149,19.568115,-544.207031,-3.347900,0.004361,16.294037,-529.480469,-2.339500,0.000615
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244407,0.000175,15.939880,91.363281,-2.760872,0.003973,14.060242,-107.070312,-2.287437,0.001977
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,NNC(=O)c1ccccc1,0.238085,0.000157,18.641113,1037.267578,-3.061119,0.002197,9.553802,416.230469,-1.724228,0.003534
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,ClC=CBr,0.242779,0.000183,18.189758,-787.453125,-3.176292,0.005271,19.266541,-699.123047,-2.863289,0.000497
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CN(C)N=O,0.239407,0.000165,17.223541,66.453125,-3.291519,0.005306,15.598267,54.367188,-2.203903,0.000745
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.258555,0.000217,17.459503,-452.269531,-3.114769,0.005385,16.781616,-639.283203,-2.583466,0.001196
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,N#Cc1ccncc1,0.236228,0.000168,19.170013,-489.535156,-3.242622,0.004356,16.488098,-622.818359,-2.454391,0.000868
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.234339,0.000152,18.336334,268.738281,-3.130363,0.003363,12.979767,-86.826172,-2.050507,0.001995
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CCC(N)CC,0.251958,0.000204,18.046265,-246.115234,-3.271576,0.005205,17.353180,-617.683594,-2.676140,0.001778
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,COC(=O)CO,0.230085,0.000145,17.549622,-89.496094,-3.152756,0.004241,13.097626,-142.201172,-1.816086,0.000974
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.219007,0.000134,20.975586,-535.691406,-3.378265,0.003428,16.098724,-815.863281,-2.388336,0.001117
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.207432,0.000112,18.096222,-771.722656,-2.855751,0.003122,14.518219,-765.712891,-2.092514,0.000285
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CC(F)(Cl)CF,0.253776,0.000205,18.233795,-390.089844,-3.258743,0.005320,16.322693,-468.224609,-2.445793,0.000839
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259543,0.000219,17.574371,-409.369141,-3.143005,0.005405,17.154755,-684.337891,-2.659111,0.001470
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.254176,0.000212,18.478149,-490.179688,-3.296600,0.005419,17.463257,-625.052734,-2.604904,0.000831
CN(C)P(=NC(C)(C)C)(N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.166889,-0.000042,18.765015,162.626953,-2.877480,0.005586,-9.799164,-423.593750,0.828873,0.004731
