SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241904,0.000187,18.425537,-272.949219,-3.180313,0.004376,16.193726,-606.986328,-2.509758,0.001762
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263374,0.000212,16.749725,802.169922,-2.965874,0.003509,12.014038,99.386719,-2.309288,0.004760
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.266810,0.000227,16.434357,335.308594,-3.033150,0.004641,14.162506,-175.398438,-2.465034,0.003662
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.241325,0.000178,18.445862,-426.468750,-3.165466,0.004456,17.442780,-809.720703,-2.704742,0.001945
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.244318,0.000176,15.569153,1817.097656,-2.773285,0.001154,9.979218,1010.291016,-2.293640,0.006642
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.268990,0.000228,15.482178,-105.656250,-2.901962,0.005520,14.926971,-237.125000,-2.356766,0.001821
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.262537,0.000228,17.582184,-415.617188,-3.134636,0.005525,16.956848,-608.677734,-2.623543,0.001184
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.256070,0.000202,16.020752,-254.226562,-2.734909,0.004255,15.747559,-407.720703,-2.559631,0.002018
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.239021,0.000175,17.918640,-608.851562,-3.002350,0.004258,17.700043,-773.876953,-2.686440,0.001023
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.250350,0.000199,17.657562,-360.548828,-3.097115,0.004820,16.776642,-645.552734,-2.554199,0.001491
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.250969,0.000202,17.330933,-361.845703,-2.991470,0.004686,16.445679,-621.367188,-2.570999,0.001388
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.236929,0.000169,18.351166,-682.193359,-3.137901,0.004574,17.592102,-796.154297,-2.626617,0.000983
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.225451,0.000127,14.089233,1764.089844,-2.922058,0.004076,12.608490,1342.857422,-2.239334,0.004443
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.261918,0.000229,18.002716,-471.275391,-3.261559,0.005918,17.295135,-569.353516,-2.600975,0.000884
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267366,0.000228,17.097290,-325.210938,-3.001236,0.005192,15.736877,-501.681641,-2.542778,0.002235
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.265588,0.000218,16.374207,603.650391,-3.010139,0.004246,13.496338,33.728516,-2.406174,0.004090
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.268601,0.000225,15.071472,-118.753906,-2.819107,0.005415,14.797333,-164.343750,-2.345108,0.001724
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.229700,0.000153,18.609253,-576.527344,-3.220131,0.004450,18.379242,-795.025391,-2.642754,0.001354
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.272042,0.000231,15.359375,72.921875,-2.771309,0.004843,13.933807,-178.562500,-2.414612,0.002924
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,N#Cc1ccncc1,0.235110,0.000165,18.327057,-620.232422,-3.105560,0.004315,17.440155,-789.316406,-2.612343,0.001212
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.253247,0.000197,16.867462,156.345703,-3.030144,0.004332,14.835602,-218.929688,-2.400055,0.002759
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCC(N)CC,0.230673,0.000154,17.825989,-633.158203,-2.988304,0.004139,16.176086,-781.558594,-2.437195,0.001080
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COC(=O)CO,0.247782,0.000193,17.976624,-147.765625,-3.233528,0.004540,16.750244,-461.509766,-2.528816,0.001987
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.261519,0.000211,15.554565,127.582031,-2.877075,0.004816,14.382996,-184.232422,-2.363510,0.002690
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC1CCC(C(C)(C)OO)CC1,0.270122,0.000235,16.454254,380.273438,-2.974854,0.004493,14.560913,-276.869141,-2.612984,0.004073
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(F)(Cl)CF,0.264964,0.000231,17.525391,-357.089844,-3.183945,0.005715,16.741089,-540.000000,-2.567375,0.001342
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253596,0.000203,16.773956,-300.087891,-2.849037,0.004321,16.507202,-593.179688,-2.660194,0.001939
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(C)OCC1CO1,0.249309,0.000198,18.025146,-488.453125,-3.099167,0.004744,17.728058,-755.835938,-2.745087,0.001422
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,O=P(O)(O)OP(=O)(O)O,0.183633,0.000060,12.116211,4320.845703,-2.055275,-0.001474,6.597504,3106.945312,-2.132782,0.009517
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C)cc1,0.267667,0.000224,16.306305,381.234375,-2.945686,0.004363,13.692108,-195.427734,-2.439804,0.003916
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249321,0.000181,17.847260,588.111328,-3.143364,0.003667,12.173798,198.820312,-2.086655,0.003053
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(O)CCC1CCCCC1,0.267689,0.000227,16.010895,422.689453,-2.899178,0.004373,13.773438,-188.652344,-2.488480,0.004064
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COCC(F)(F)F,0.256460,0.000217,17.984772,-499.750000,-3.160828,0.005256,17.546814,-664.960938,-2.659859,0.000974
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COCC(O)COC,0.236380,0.000170,19.291534,-614.644531,-3.260574,0.004429,18.359497,-921.902344,-2.791832,0.001636
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249833,0.000189,16.147156,1546.144531,-2.905212,0.001916,12.073639,559.386719,-2.604118,0.006558
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250505,0.000185,15.137390,1535.242188,-2.864456,0.002291,11.630768,712.660156,-2.422897,0.006232
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(C)C(F)F,0.265899,0.000232,17.128571,-380.574219,-3.091400,0.005650,16.734009,-559.125000,-2.617989,0.001363
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCCC1C=C(C)CC(C)O1,0.252541,0.000198,16.342346,-295.554688,-2.765640,0.004131,16.161255,-484.369141,-2.598015,0.001846
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COc1ccc(C(C)=O)cc1,0.250097,0.000199,17.856415,-358.798828,-3.140251,0.004807,16.921814,-625.343750,-2.581444,0.001562
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Oc1cc(O)ncn1,0.259171,0.000196,12.975769,1917.789062,-2.736641,0.003028,11.950928,995.496094,-2.513672,0.007286
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,COCCCCl,0.256556,0.000205,16.140106,-333.826172,-2.869194,0.004923,16.465363,-544.744141,-2.526688,0.001441
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCOC,0.247004,0.000189,17.106537,-524.898438,-2.960091,0.004529,17.758759,-645.888672,-2.701294,0.001254
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267379,0.000230,17.299591,-405.986328,-3.078751,0.005538,15.787903,-486.193359,-2.506454,0.001802
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCP(CC)CC,0.251652,0.000195,16.345612,-364.886719,-2.808792,0.004269,16.536499,-447.753906,-2.613640,0.001768
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251363,0.000202,17.427002,-297.333984,-2.907944,0.004131,16.837189,-690.666016,-2.751419,0.002160
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Fc1cc(F)c(F)cc1F,0.268345,0.000235,17.144562,-397.339844,-3.076668,0.005683,16.275909,-526.744141,-2.564705,0.001493
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCCc1ccc(C(=O)O)cc1,0.274581,0.000239,15.694885,514.291016,-2.880470,0.004452,13.385803,-107.234375,-2.487503,0.004408
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,C=Cc1c(C)cc(C)cc1C,0.269604,0.000229,15.670746,11.876953,-2.829941,0.004949,14.351440,-237.115234,-2.430786,0.002645
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,C=C(C)C(=O)OC(C)(C)C,0.250959,0.000205,17.954132,-422.107422,-3.112671,0.004853,16.955658,-663.189453,-2.632225,0.001258
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,FC1CCCN1,0.242787,0.000188,18.998657,-574.644531,-3.292999,0.004760,18.455200,-756.398438,-2.767525,0.001150
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCCCCCC(=O)NC,0.254689,0.000204,17.523804,99.503906,-3.046593,0.004092,15.361053,-496.683594,-2.622505,0.003416
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269284,0.000236,17.550293,-323.894531,-3.146133,0.005706,16.006287,-560.167969,-2.554810,0.002102
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,C1=CC2C=CC1C2,0.268125,0.000224,15.384613,-182.773438,-2.785454,0.005207,15.477814,-251.533203,-2.546379,0.002128
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCC(C)(O)CCC=C(C)C,0.264406,0.000224,16.550232,225.578125,-2.968857,0.004531,14.343842,-311.619141,-2.504364,0.003395
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243232,0.000190,18.385742,684.648438,-3.016922,0.002690,16.005524,-354.166016,-3.061554,0.005233
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCC(C)CCF,0.266425,0.000227,16.397949,-280.357422,-2.930710,0.005278,15.995178,-452.404297,-2.568405,0.001784
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,C=Cc1cccc(CC)c1,0.270501,0.000232,15.843842,-12.046875,-2.868637,0.005079,14.505188,-280.001953,-2.442451,0.002583
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.249001,0.000204,18.193665,-437.958984,-3.183357,0.005147,17.409088,-633.242188,-2.656944,0.001045
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271795,0.000229,15.169067,-123.386719,-2.716621,0.005017,14.502747,-208.869141,-2.441811,0.002348
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCN(CC)c1ccc(N)cc1,0.246728,0.000193,17.873810,-172.253906,-3.150330,0.004483,16.551056,-581.429688,-2.610313,0.002219
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,FC(F)CC(F)(F)F,0.267603,0.000240,18.486633,-433.515625,-3.322548,0.005964,16.504303,-599.562500,-2.529869,0.001457
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,N#CCCOCCC#N,0.245088,0.000185,18.905365,-103.089844,-3.213364,0.004181,14.532104,-363.470703,-2.241661,0.001570
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCC(C)C(C)C(C)C,0.269837,0.000216,14.197510,165.220703,-2.550102,0.004469,13.676270,130.279297,-2.530388,0.003854
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,Cn1c(=O)ccc2ccccc21,0.228345,0.000149,18.695038,-555.085938,-3.160248,0.004012,16.953857,-780.490234,-2.527863,0.001559
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,CCOC(=O)c1ccccc1N,0.259387,0.000216,17.040497,3.242188,-3.042404,0.004663,15.542450,-424.689453,-2.552528,0.002589
CC1(F)C(F)C(F)(F)C(F)(F)C1(F)F,ClC1CN2CCC1CC2,0.238873,0.000165,16.836792,-535.236328,-2.863037,0.004246,16.085571,-667.412109,-2.425667,0.001226
