SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.248494,0.000197,18.803345,-349.410156,-3.230858,0.004850,15.403656,-476.642578,-2.388832,0.001120
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(=O)Nc1ccc(C=O)cc1,0.251026,0.000190,17.144501,19.681641,-3.076843,0.004625,13.845367,-322.906250,-2.201309,0.002334
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,Cc1cccc(CO)c1,0.245503,0.000192,17.947479,-465.000000,-3.150345,0.004961,16.207092,-656.171875,-2.428413,0.000968
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,COC(C)CO,0.240390,0.000180,17.813873,-441.375000,-3.190781,0.005111,17.116577,-664.376953,-2.497467,0.001085
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,Nc1nc(=O)c2ccccc2o1,0.237041,0.000154,17.229309,151.482422,-2.944809,0.003675,11.943512,-261.687500,-1.901665,0.002663
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(Cl)Br,0.275022,0.000238,14.477112,-178.123047,-2.953705,0.007612,16.853455,364.787109,-2.775864,0.001000
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CCCOC(F)F,0.280745,0.000246,14.097748,-24.876953,-2.885063,0.007259,15.891693,373.011719,-2.711555,0.001696
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,COC1CC2CCC1(C)C2(C)C,0.264404,0.000215,15.128052,-410.066406,-2.763618,0.005866,17.199982,26.876953,-2.825089,0.001260
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CCC(=O)C1=NCCC1,0.244843,0.000184,16.844360,-556.171875,-2.918427,0.004884,16.652405,-493.712891,-2.508125,0.000637
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,NC(CF)(CF)CF,0.238125,0.000168,16.308105,-365.250000,-2.960052,0.004880,16.192810,-426.783203,-2.248833,0.000910
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(C)CCCC(C)CC=O,0.260489,0.000216,16.438049,-431.777344,-2.969154,0.005725,17.049561,-330.031250,-2.689537,0.001044
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,Cc1coc(C)n1,0.226560,0.000152,18.701172,-766.666016,-3.138588,0.004345,16.275116,-806.625000,-2.328850,0.000345
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,NC(=S)NC(N)=S,0.240008,0.000139,14.075500,352.478516,-2.647301,0.005659,11.645966,297.494141,-1.601059,0.001871
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,FC(F)C(Cl)C(F)F,0.258148,0.000201,15.659821,-329.072266,-3.013245,0.006613,17.043518,154.996094,-2.685562,0.000938
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262940,0.000201,12.697662,359.261719,-2.523979,0.005993,12.775055,709.875000,-2.302536,0.002243
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,NNC(=O)c1ccccc1,0.247330,0.000186,17.083527,-94.392578,-3.149544,0.005286,16.526154,-379.248047,-2.415749,0.001753
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,ClC=CBr,0.273621,0.000231,14.446930,-352.398438,-2.901024,0.007381,17.807220,292.345703,-2.931625,0.001047
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CN(C)N=O,0.247711,0.000185,16.297760,-150.281250,-3.062126,0.005480,15.665009,-91.216797,-2.225700,0.000892
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,c1ccc(C2CCCCC2)cc1,0.287949,0.000256,13.756805,62.798828,-2.836037,0.007307,15.560577,472.140625,-2.808090,0.002612
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,N#Cc1ccncc1,0.230709,0.000158,17.980957,-679.222656,-3.011147,0.004247,16.793976,-701.791016,-2.452263,0.000554
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CN(C)C(=S)Nc1ccccc1,0.243499,0.000171,16.317017,-28.662109,-2.814224,0.004162,13.077942,-13.150391,-2.107529,0.001588
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CCC(N)CC,0.201598,0.000102,18.930817,-1002.652344,-3.087234,0.003811,15.187775,-1017.576172,-2.148674,0.000014
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,COC(=O)CO,0.245637,0.000181,16.082764,-180.253906,-3.081665,0.005537,16.106018,-182.597656,-2.208618,0.001046
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,Cc1c(N)cccc1Cl,0.240509,0.000179,17.718353,-571.826172,-3.042915,0.004704,17.482208,-533.337891,-2.645409,0.000720
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC1CCC(C(C)(C)OO)CC1,0.232175,0.000162,17.914886,-674.558594,-3.028961,0.004361,16.215149,-692.841797,-2.407341,0.000579
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(F)(Cl)CF,0.277365,0.000241,14.552795,10.167969,-3.000114,0.007415,15.719757,419.898438,-2.629189,0.001472
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CCCCC1OC(C)CC(C)(C)O1,0.259323,0.000211,15.990265,-396.552734,-2.838898,0.005272,17.049652,-281.714844,-2.729614,0.001259
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(C)(C)OCC1CO1,0.254459,0.000208,16.884064,-454.390625,-3.014168,0.005460,17.408264,-371.132812,-2.671669,0.000681
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,O=P(O)(O)OP(=O)(O)O,0.160442,-0.000039,17.319519,-858.048828,-2.929604,0.006742,2.964233,-900.310547,-0.620377,0.001705
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(=O)Nc1ccc(C)cc1,0.252010,0.000198,17.261475,-255.189453,-3.051651,0.004771,15.118591,-566.525391,-2.363907,0.001835
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244371,0.000168,15.285553,1139.457031,-3.006790,0.004495,10.693573,1136.990234,-1.870895,0.002515
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,CC(C)(O)CCC1CCCCC1,0.251354,0.000203,17.626404,-424.660156,-3.111557,0.005233,16.434753,-657.857422,-2.532303,0.001260
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,COCC(F)(F)F,0.273347,0.000232,13.903717,28.412109,-2.874580,0.007043,15.147125,484.820312,-2.513542,0.001332
CC1=CC(O)CC(C)C2CC(=C(C)C)CC12,COCC(O)COC,0.238101,0.000177,18.014130,-491.431641,-3.187943,0.004865,17.088654,-658.572266,-2.454391,0.000839
