SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.234700,0.000167,19.273254,-207.121094,-3.455986,0.005185,15.559387,-94.714844,-2.218887,-0.000036
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.239452,0.000159,16.709290,794.406250,-3.221725,0.004581,12.669891,697.990234,-1.981232,0.002228
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.249641,0.000197,17.578156,-93.195312,-3.254059,0.004930,15.956268,-184.621094,-2.323936,0.001377
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.253314,0.000194,15.973663,107.095703,-3.213120,0.005724,16.784912,57.197266,-2.369438,0.001731
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.195644,0.000075,16.132446,1894.880859,-2.934662,0.001878,8.880737,1738.019531,-1.712364,0.003566
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.249784,0.000198,16.985229,-595.269531,-3.170174,0.005623,18.270996,-380.669922,-2.647079,0.000438
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.259591,0.000218,16.729980,-425.865234,-3.145020,0.005594,17.438873,-375.691406,-2.540680,0.000812
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256054,0.000213,17.345367,-494.873047,-3.131889,0.005253,17.369080,-616.666016,-2.642319,0.001047
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.249438,0.000197,17.272308,-441.810547,-3.224640,0.005468,17.664795,-398.910156,-2.453735,0.000655
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.224320,0.000141,15.707520,180.519531,-3.329788,0.006770,16.909180,604.611328,-2.189323,-0.000067
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.256428,0.000217,18.072052,-468.746094,-3.289955,0.005623,17.393951,-573.287109,-2.597580,0.000909
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.248956,0.000195,17.312836,-384.021484,-3.297577,0.005670,17.861969,-327.246094,-2.494469,0.000766
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.182463,0.000047,11.896332,1314.005859,-2.877708,0.006880,17.001862,2098.044922,-1.963371,0.000135
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.225634,0.000144,17.785431,-541.595703,-3.406456,0.005648,17.781525,-107.117188,-2.284386,-0.000371
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235498,0.000154,12.322540,280.875000,-2.544083,0.005646,12.453735,810.705078,-1.956764,0.001061
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.229324,0.000138,15.748840,981.244141,-3.241730,0.005289,13.781342,1012.341797,-2.112114,0.001982
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,ClC=CBr,0.244337,0.000182,17.494720,-797.636719,-3.206596,0.005281,19.437195,-496.244141,-2.846718,0.000596
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CN(C)N=O,0.201784,0.000093,15.198944,481.732422,-3.291862,0.006366,17.662598,1153.791016,-2.307396,-0.000347
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261022,0.000223,17.414581,-481.884766,-3.175293,0.005527,17.320496,-572.619141,-2.664070,0.001178
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.239872,0.000173,17.490845,-306.646484,-3.280190,0.005055,17.133575,-251.734375,-2.394241,0.000809
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.223800,0.000137,17.967926,63.294922,-3.197014,0.004070,14.379700,65.037109,-1.974854,0.000577
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCC(N)CC,0.249819,0.000196,16.355743,-225.746094,-3.248611,0.006479,18.323334,-318.845703,-2.705467,0.001594
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COC(=O)CO,0.217684,0.000124,15.321869,522.291016,-3.286049,0.006080,16.013947,1002.796875,-2.086479,0.000077
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.228309,0.000156,18.552246,-613.916016,-3.230598,0.004432,17.770660,-563.103516,-2.482132,0.000424
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.231748,0.000170,18.714661,-580.927734,-3.170547,0.004228,17.042236,-716.441406,-2.467850,0.000483
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.253287,0.000201,16.591736,-324.947266,-3.208496,0.005834,16.466827,-121.031250,-2.326370,0.000395
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.256532,0.000216,17.919586,-459.236328,-3.232506,0.005425,17.542267,-633.927734,-2.653282,0.001164
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.257577,0.000213,17.188202,-421.255859,-3.247765,0.005802,17.480713,-377.166016,-2.503799,0.000845
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.167166,-0.000011,10.514648,832.451172,-2.645782,0.006187,9.850067,1557.109375,-0.504395,0.002274
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.259743,0.000207,17.097290,221.001953,-3.170357,0.004578,14.225067,-3.224609,-2.226761,0.002372
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.177554,0.000047,15.605225,1382.468750,-3.224174,0.004999,14.523041,2015.373047,-2.067116,0.000324
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259048,0.000216,17.657745,-32.548828,-3.255936,0.005321,16.075775,-349.431641,-2.559441,0.002080
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COCC(F)(F)F,0.258027,0.000208,15.555237,-194.371094,-3.141327,0.006198,16.252380,69.587891,-2.285751,0.000635
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COCC(O)COC,0.244193,0.000176,16.387085,28.263672,-3.313286,0.006293,16.589935,163.642578,-2.242310,0.000591
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236309,0.000157,17.328705,1069.003906,-3.140434,0.002900,11.389801,654.300781,-2.040672,0.003621
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213719,0.000109,17.644775,20.316406,-3.175484,0.004099,13.139008,114.281250,-1.661942,0.000962
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(C)C(F)F,0.262683,0.000221,15.906158,-369.908203,-3.089233,0.005925,17.037872,-265.523438,-2.503418,0.000954
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.253250,0.000210,17.793365,-507.488281,-3.185852,0.005265,17.469208,-623.783203,-2.633530,0.000876
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.246439,0.000181,17.130280,-96.226562,-3.298462,0.005911,16.138062,26.312500,-2.308746,0.000574
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Oc1cc(O)ncn1,0.226474,0.000129,15.372284,620.578125,-3.086945,0.005343,13.432922,585.394531,-1.795647,0.001912
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COCCCCl,0.261838,0.000216,16.372925,-321.718750,-3.136627,0.005695,17.023590,-326.679688,-2.487114,0.001169
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCOC,0.257519,0.000212,16.572540,-455.611328,-3.134064,0.005344,17.954712,-502.734375,-2.725571,0.001408
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260365,0.000206,13.923676,-171.226562,-2.812195,0.005965,14.949615,108.109375,-2.347115,0.001392
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCP(CC)CC,0.255824,0.000214,17.542816,-510.164062,-3.196098,0.005439,17.608734,-592.503906,-2.657104,0.000960
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255316,0.000214,18.335754,-411.404297,-3.289497,0.005369,17.401123,-658.857422,-2.641762,0.001371
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Fc1cc(F)c(F)cc1F,0.251490,0.000199,16.760162,-544.642578,-3.105476,0.005306,17.511139,-394.783203,-2.597420,0.000869
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.227849,0.000155,18.314484,-632.988281,-3.093735,0.004143,16.279755,-739.621094,-2.327499,0.000574
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.262927,0.000227,17.451721,-470.466797,-3.204697,0.005518,17.512634,-571.734375,-2.717499,0.001378
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.257220,0.000217,17.785736,-480.273438,-3.270126,0.005578,17.479126,-513.945312,-2.588112,0.000863
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,FC1CCCN1,0.246900,0.000187,16.605133,-213.388672,-3.227219,0.005701,17.308105,-116.884766,-2.338875,0.000647
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCCCCCC(=O)NC,0.264067,0.000216,17.085938,222.041016,-3.175117,0.005044,14.712067,-79.722656,-2.391335,0.002562
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257484,0.000196,13.127441,258.072266,-2.810921,0.006167,13.843689,408.972656,-2.186493,0.002227
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,C1=CC2C=CC1C2,0.262693,0.000223,16.646088,-476.537109,-3.121277,0.005571,17.756134,-477.466797,-2.730087,0.001256
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCC(C)(O)CCC=C(C)C,0.254922,0.000212,18.037354,-222.042969,-3.293411,0.005345,16.704651,-462.214844,-2.573570,0.001504
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251685,0.000213,19.479431,-426.824219,-3.320160,0.004698,17.182587,-766.644531,-2.707436,0.001524
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCC(C)CCF,0.266746,0.000229,16.429596,-418.066406,-3.095093,0.005767,17.301056,-470.500000,-2.675041,0.001378
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,C=Cc1cccc(CC)c1,0.261070,0.000224,17.605713,-471.681641,-3.235420,0.005534,17.615662,-571.755859,-2.699104,0.001260
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.165588,0.000005,19.405182,-1434.351562,-3.086105,0.003820,12.314056,-1085.158203,-1.639595,-0.000401
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266116,0.000222,15.747070,-481.285156,-2.907272,0.005151,17.266815,-342.294922,-2.792892,0.001698
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCN(CC)c1ccc(N)cc1,0.249102,0.000193,17.986359,-206.658203,-3.272377,0.005156,16.351532,-294.761719,-2.374466,0.001178
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,FC(F)CC(F)(F)F,0.248526,0.000188,15.513794,-87.582031,-3.154526,0.006247,15.591980,277.654297,-2.144554,0.000203
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,N#CCCOCCC#N,0.184464,0.000064,16.169281,897.984375,-3.327225,0.005877,14.842163,1679.251953,-1.991570,-0.000742
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCC(C)C(C)C(C)C,0.264738,0.000219,15.839233,-412.312500,-2.918098,0.005442,17.040375,-274.533203,-2.806824,0.001973
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,Cn1c(=O)ccc2ccccc21,0.228945,0.000147,17.854584,129.816406,-3.354401,0.005260,15.368591,217.123047,-2.161232,0.000275
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CCOC(=O)c1ccccc1N,0.242751,0.000187,17.968231,-383.294922,-3.224129,0.004857,17.386505,-485.191406,-2.484726,0.000817
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,ClC1CN2CCC1CC2,0.250647,0.000201,17.478485,-484.246094,-3.239655,0.005239,18.052795,-488.425781,-2.595345,0.000861
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,CC=CCCCCCCCC#N,0.256505,0.000212,18.145111,-376.029297,-3.303741,0.005545,16.411621,-427.720703,-2.468140,0.000951
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC,COCCl,0.243734,0.000180,16.346405,-153.998047,-3.258171,0.006213,16.349335,184.498047,-2.257263,-0.000187
