SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246858,0.000195,19.481598,-361.423828,-3.398201,0.004855,15.545410,-420.718750,-2.322090,0.000743
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258195,0.000199,17.018463,507.457031,-3.160820,0.004348,12.779480,203.830078,-2.082581,0.002901
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Cc1cccc(CO)c1,0.251220,0.000205,18.132141,-196.818359,-3.274452,0.004864,16.108215,-428.207031,-2.451477,0.001526
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COC(C)CO,0.258416,0.000208,16.385315,-9.791016,-3.209824,0.005678,16.843964,-221.839844,-2.479271,0.002079
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.223886,0.000126,16.926147,1368.070312,-2.958374,0.002145,8.586884,949.533203,-1.670685,0.004113
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(Cl)Br,0.249261,0.000201,17.882843,-652.410156,-3.219193,0.005410,18.361969,-584.630859,-2.700333,0.000475
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCOC(F)F,0.259504,0.000221,17.337158,-493.332031,-3.181786,0.005691,17.583282,-535.099609,-2.611511,0.000747
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.253378,0.000209,17.580505,-485.625000,-3.137268,0.005380,17.220123,-618.695312,-2.628380,0.001022
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCC(=O)C1=NCCC1,0.250690,0.000203,17.657745,-497.302734,-3.215508,0.005396,17.592590,-551.431641,-2.536354,0.000838
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,NC(CF)(CF)CF,0.245365,0.000183,16.234406,-81.949219,-3.278725,0.006379,16.524445,27.390625,-2.246819,0.000921
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(C)CCCC(C)CC=O,0.257160,0.000220,18.371307,-467.914062,-3.280678,0.005566,17.229523,-672.529297,-2.619453,0.001088
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Cc1coc(C)n1,0.250737,0.000203,17.856567,-452.789062,-3.315231,0.005736,18.086761,-512.285156,-2.589279,0.000867
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,NC(=S)NC(N)=S,0.209549,0.000090,15.174561,374.917969,-3.040077,0.006279,16.574677,545.828125,-2.057899,0.000807
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,FC(F)C(Cl)C(F)F,0.227339,0.000152,19.246063,-810.419922,-3.434372,0.004991,18.859100,-614.591797,-2.497414,0.000193
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234543,0.000156,14.646606,-123.921875,-2.675156,0.004735,14.193695,47.976562,-2.217903,0.001099
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,NNC(=O)c1ccccc1,0.256264,0.000190,15.993530,664.718750,-3.210686,0.005395,13.475525,410.056641,-2.121613,0.002864
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,ClC=CBr,0.245650,0.000188,17.976318,-810.789062,-3.204865,0.005254,19.165009,-620.326172,-2.865379,0.000618
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CN(C)N=O,0.229811,0.000147,16.602020,143.826172,-3.330925,0.006124,16.441650,377.185547,-2.261589,0.000270
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.258932,0.000221,17.821442,-465.947266,-3.190216,0.005576,16.932037,-645.330078,-2.592239,0.001083
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,N#Cc1ccncc1,0.244168,0.000187,18.356873,-429.068359,-3.274879,0.004761,17.188354,-524.384766,-2.512703,0.001062
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.236707,0.000166,18.201324,-160.765625,-3.135567,0.003903,14.813141,-320.824219,-2.144135,0.001232
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCC(N)CC,0.251032,0.000200,16.679962,-237.162109,-3.226814,0.006384,17.830200,-410.662109,-2.721313,0.001684
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COC(=O)CO,0.244475,0.000177,16.224792,152.025391,-3.262917,0.005760,15.938385,251.017578,-2.160332,0.000957
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Cc1c(N)cccc1Cl,0.227246,0.000156,19.392609,-703.351562,-3.312134,0.004356,18.035370,-777.566406,-2.590919,0.000697
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.232595,0.000172,18.915680,-605.261719,-3.185127,0.004201,16.849365,-753.585938,-2.486191,0.000630
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(F)(Cl)CF,0.254674,0.000211,17.639526,-498.226562,-3.242126,0.005615,17.449890,-461.609375,-2.512642,0.000641
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256693,0.000216,17.986755,-438.917969,-3.197708,0.005374,17.180817,-689.671875,-2.633736,0.001300
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(C)(C)OCC1CO1,0.257717,0.000218,17.823059,-468.095703,-3.280899,0.005842,17.698822,-559.906250,-2.601135,0.000962
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.193648,0.000028,14.962921,118.406250,-2.752213,0.006051,6.388184,124.658203,-0.810585,0.002599
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.262233,0.000216,17.651306,123.601562,-3.194176,0.004605,14.470795,-223.177734,-2.352837,0.002451
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215700,0.000114,17.509308,865.619141,-3.338966,0.005020,12.232300,1081.115234,-1.881721,0.000809
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(C)(O)CCC1CCCCC1,0.260386,0.000222,17.876801,-65.878906,-3.250107,0.005319,15.988342,-474.281250,-2.579102,0.002304
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COCC(F)(F)F,0.257855,0.000215,16.838409,-384.376953,-3.185059,0.005783,17.259094,-336.623047,-2.470139,0.000850
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COCC(O)COC,0.257735,0.000207,16.563934,-215.238281,-3.223839,0.006069,17.045837,-258.500000,-2.380081,0.001207
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252685,0.000193,18.208282,677.255859,-3.126457,0.003010,11.483276,125.421875,-2.058235,0.003799
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216596,0.000119,18.627747,-327.261719,-3.126778,0.003429,13.934662,-458.585938,-1.906807,0.001441
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(C)C(F)F,0.262938,0.000225,16.850677,-437.904297,-3.145042,0.005821,17.218445,-485.554688,-2.589508,0.001005
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.253870,0.000211,17.798492,-480.242188,-3.149757,0.005277,17.112640,-667.339844,-2.602638,0.001023
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COc1ccc(C(C)=O)cc1,0.257481,0.000208,17.680115,-253.882812,-3.269424,0.005732,16.108887,-312.330078,-2.368874,0.001119
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Oc1cc(O)ncn1,0.236644,0.000152,16.350006,246.566406,-3.068108,0.004697,14.045013,-83.435547,-1.991295,0.002684
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,COCCCCl,0.259863,0.000216,16.677429,-416.083984,-3.125107,0.005769,17.186340,-482.035156,-2.562462,0.001116
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCOC,0.256331,0.000212,16.913330,-480.013672,-3.117744,0.005396,17.571350,-563.218750,-2.707321,0.001263
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.258858,0.000210,15.646729,-285.101562,-2.931198,0.005425,15.530701,-280.546875,-2.448692,0.001491
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCP(CC)CC,0.255786,0.000215,17.771606,-499.804688,-3.187294,0.005468,17.297546,-647.794922,-2.622314,0.000976
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258097,0.000219,18.232452,-384.802734,-3.244888,0.005383,17.114716,-723.492188,-2.658546,0.001633
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,Fc1cc(F)c(F)cc1F,0.247714,0.000197,18.220886,-646.111328,-3.226433,0.005148,17.703796,-657.816406,-2.656288,0.000739
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.227198,0.000153,18.612732,-691.761719,-3.115936,0.004087,15.949890,-781.378906,-2.316727,0.000624
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,C=Cc1c(C)cc(C)cc1C,0.260734,0.000225,17.887787,-470.144531,-3.217430,0.005579,17.195007,-659.699219,-2.646233,0.001198
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.258021,0.000223,18.297852,-485.990234,-3.306541,0.005718,17.476349,-627.875000,-2.628174,0.000948
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,FC1CCCN1,0.250433,0.000200,17.357605,-354.060547,-3.249504,0.005561,17.655060,-370.341797,-2.463364,0.000831
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCCCCCC(=O)NC,0.265242,0.000222,17.502350,182.771484,-3.175583,0.004950,14.738464,-238.736328,-2.453033,0.002790
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256128,0.000201,14.910400,-8.314453,-2.892578,0.005580,14.978577,-99.589844,-2.350410,0.002011
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,C1=CC2C=CC1C2,0.261079,0.000222,17.146240,-488.025391,-3.131393,0.005590,17.430908,-559.156250,-2.693146,0.001149
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCC(C)(O)CCC=C(C)C,0.255722,0.000217,18.261871,-224.130859,-3.289482,0.005342,16.533234,-572.562500,-2.589355,0.001799
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255854,0.000222,19.165466,-384.166016,-3.302536,0.004892,17.373932,-803.976562,-2.776802,0.001898
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CCC(C)CCF,0.264387,0.000227,16.949402,-436.207031,-3.104813,0.005783,17.118774,-560.021484,-2.645264,0.001240
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,C=Cc1cccc(CC)c1,0.258802,0.000223,18.169708,-492.335938,-3.261330,0.005573,17.440002,-672.863281,-2.657913,0.001086
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.157589,-0.000007,20.855896,-1620.865234,-3.273163,0.003641,13.673035,-1283.964844,-1.841522,-0.000315
