SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.199259,0.000097,19.709808,-800.132812,-3.181328,0.003616,13.123383,-890.044922,-1.907906,0.000551
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.193689,0.000065,18.353455,-701.923828,-3.026451,0.003775,9.998108,-962.003906,-1.491852,0.001382
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.205611,0.000099,18.323425,-765.062500,-3.053101,0.003958,12.591492,-853.578125,-1.814613,0.000763
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.176069,0.000031,21.092529,-1210.203125,-3.335068,0.003855,13.363586,-1386.566406,-2.020035,0.001521
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.209243,0.000097,17.822662,-90.750000,-2.831375,0.003160,7.970734,-538.484375,-1.355461,0.002196
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269510,0.000226,14.782837,39.355469,-2.833603,0.005795,14.348419,72.533203,-2.384369,0.001955
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.257041,0.000214,17.167450,-400.722656,-3.033554,0.005231,16.808868,-458.576172,-2.624985,0.001179
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.214509,0.000113,17.095856,-747.968750,-2.691330,0.003083,14.289124,-627.853516,-2.114418,0.000768
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.183430,0.000051,19.410339,-1230.074219,-2.981201,0.003298,13.736786,-1156.517578,-1.994286,0.000420
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.180444,0.000048,19.201447,-1238.806641,-3.094017,0.003688,13.002716,-1181.875000,-1.793442,-0.000039
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.191669,0.000070,19.575958,-1160.771484,-3.177200,0.003616,14.086334,-1010.689453,-1.918297,0.000122
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.158127,-0.000006,21.200439,-1464.074219,-3.460953,0.004055,12.049713,-1367.867188,-1.698311,0.000286
CC(O)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.231504,0.000133,14.009460,1646.095703,-2.670723,0.004607,13.136841,1138.615234,-2.225204,0.003391
