SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248104,0.000202,19.529480,-447.267578,-3.401855,0.005004,16.289093,-554.644531,-2.448013,0.000795
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265881,0.000216,16.943237,422.304688,-3.137878,0.004601,13.193451,55.798828,-2.229744,0.003102
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,Cc1cccc(CO)c1,0.255729,0.000214,17.819031,-161.468750,-3.238853,0.005070,16.127136,-425.363281,-2.510742,0.001776
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,COC(C)CO,0.259266,0.000213,16.595703,-87.097656,-3.225266,0.005835,17.336151,-342.867188,-2.605431,0.002034
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243236,0.000162,16.294220,1229.888672,-2.913956,0.002647,9.513092,732.916016,-1.860901,0.004647
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(Cl)Br,0.252287,0.000206,17.614960,-641.070312,-3.186600,0.005452,18.442749,-586.212891,-2.766411,0.000633
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CCCOC(F)F,0.262986,0.000225,16.896179,-466.972656,-3.106422,0.005602,17.299225,-537.089844,-2.626671,0.000988
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255412,0.000205,16.484467,-414.597656,-2.928902,0.005051,16.587006,-410.009766,-2.646660,0.001599
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.252472,0.000206,17.569427,-542.716797,-3.158394,0.005377,17.490845,-608.810547,-2.583511,0.000739
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,NC(CF)(CF)CF,0.253517,0.000199,16.005432,-113.818359,-3.200027,0.006539,16.564453,-76.021484,-2.326256,0.001259
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258354,0.000219,17.660187,-442.509766,-3.161720,0.005519,16.880280,-641.279297,-2.596237,0.001168
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,Cc1coc(C)n1,0.252047,0.000206,17.669525,-475.873047,-3.275475,0.005728,18.070068,-564.326172,-2.642616,0.000965
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,NC(=S)NC(N)=S,0.215932,0.000104,15.539764,226.570312,-3.079643,0.006263,17.002747,322.869141,-2.170959,0.000910
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.230872,0.000156,18.823792,-793.115234,-3.371078,0.004883,18.996124,-648.611328,-2.601402,0.000503
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237040,0.000157,13.542328,150.367188,-2.517838,0.004576,13.417633,318.732422,-2.222778,0.001686
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,NNC(=O)c1ccccc1,0.267897,0.000213,15.639191,626.570312,-3.163780,0.005607,13.482147,291.875000,-2.204620,0.003436
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,ClC=CBr,0.247998,0.000191,17.746155,-794.148438,-3.163948,0.005248,19.269592,-622.132812,-2.924789,0.000801
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CN(C)N=O,0.241733,0.000173,16.802917,-56.261719,-3.314667,0.006111,16.650360,59.546875,-2.288757,0.000487
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.263242,0.000223,17.000427,-423.511719,-3.037567,0.005401,16.615906,-497.439453,-2.628120,0.001469
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,N#Cc1ccncc1,0.245999,0.000192,18.282410,-511.523438,-3.253342,0.004846,17.690308,-617.048828,-2.631775,0.001048
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.237396,0.000172,18.562561,-311.554688,-3.168694,0.004055,15.741669,-464.410156,-2.314285,0.001016
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CCC(N)CC,0.251432,0.000197,15.825836,-185.523438,-3.108887,0.006630,17.467651,-328.074219,-2.719894,0.001825
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,COC(=O)CO,0.253197,0.000198,16.175415,-32.169922,-3.224869,0.005767,16.620300,-2.265625,-2.289619,0.001220
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,Cc1c(N)cccc1Cl,0.231718,0.000166,19.136597,-707.402344,-3.280197,0.004577,18.162170,-787.843750,-2.643318,0.000613
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.239463,0.000183,18.210510,-531.126953,-3.083359,0.004382,16.652771,-699.822266,-2.512688,0.000818
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(F)(Cl)CF,0.257171,0.000217,17.481354,-514.658203,-3.224968,0.005598,17.823975,-527.488281,-2.629890,0.000836
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256763,0.000212,17.306122,-436.554688,-3.054085,0.005129,16.780670,-620.716797,-2.611534,0.001387
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(C)(C)OCC1CO1,0.257927,0.000218,17.741333,-493.878906,-3.229866,0.005631,17.556671,-613.638672,-2.639328,0.000998
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.198410,0.000036,14.436523,116.406250,-2.786446,0.005943,7.078278,89.560547,-0.889122,0.002916
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265499,0.000225,17.623474,63.269531,-3.197113,0.004862,14.940430,-300.333984,-2.456345,0.002477
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233600,0.000150,17.460571,467.957031,-3.353935,0.005532,13.453979,615.103516,-2.015717,0.000776
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.262561,0.000221,16.787811,79.126953,-3.136269,0.005570,15.508789,-328.410156,-2.585754,0.002858
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,COCC(F)(F)F,0.260725,0.000218,16.428070,-379.728516,-3.094040,0.005534,16.973663,-374.921875,-2.517761,0.001103
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,COCC(O)COC,0.257647,0.000211,17.057739,-296.626953,-3.258926,0.006040,17.394989,-400.132812,-2.500526,0.001210
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258800,0.000207,18.153748,627.837891,-3.153160,0.003359,12.078522,72.287109,-2.215477,0.003877
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219912,0.000130,18.498047,-343.529297,-3.139702,0.003661,14.899994,-527.320312,-2.095299,0.001404
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CC(C)C(F)F,0.266766,0.000229,16.286530,-412.511719,-3.041466,0.005734,17.078766,-435.810547,-2.641235,0.001279
CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.254111,0.000206,17.053680,-459.578125,-2.994331,0.004965,16.729828,-535.878906,-2.616127,0.001297
