SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245509,0.000203,19.666687,-558.656250,-3.373322,0.004996,17.936737,-839.828125,-2.737137,0.001109
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.249505,0.000199,18.526276,-174.396484,-3.183075,0.004447,15.948120,-612.275391,-2.527046,0.001955
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,Cc1cccc(CO)c1,0.231165,0.000163,18.632904,-688.177734,-3.137299,0.004356,16.272278,-755.437500,-2.407776,0.000585
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,COC(C)CO,0.247287,0.000197,17.722748,-374.853516,-3.193703,0.005338,17.871429,-612.287109,-2.675102,0.001133
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,Nc1nc(=O)c2ccccc2o1,0.225819,0.000136,18.973297,111.271484,-3.028526,0.003056,9.908600,-505.865234,-1.716164,0.002960
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,CC(Cl)Br,0.238634,0.000170,18.448059,-891.371094,-3.252548,0.004984,19.985992,-722.785156,-2.933487,0.000677
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,CCCOC(F)F,0.255339,0.000209,17.177734,-593.751953,-3.053177,0.005319,18.214966,-624.656250,-2.784470,0.000904
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,COC1CC2CCC1(C)C2(C)C,0.249444,0.000182,15.022064,-292.072266,-2.647568,0.004507,15.706360,-189.171875,-2.599213,0.002379
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,CCC(=O)C1=NCCC1,0.251918,0.000207,17.737274,-569.050781,-3.106445,0.005112,17.861023,-683.501953,-2.701202,0.000835
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,NC(CF)(CF)CF,0.242818,0.000187,17.485107,-435.656250,-3.207802,0.005654,18.095764,-537.986328,-2.601967,0.000774
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,CC(C)CCCC(C)CC=O,0.253959,0.000202,16.422241,-382.253906,-2.938049,0.005121,16.653320,-450.312500,-2.654861,0.001710
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,Cc1coc(C)n1,0.248897,0.000202,17.909821,-538.027344,-3.184456,0.005220,18.116119,-703.078125,-2.702309,0.000850
