SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246231,0.000202,19.656219,-500.189453,-3.402878,0.004979,17.348938,-738.810547,-2.613480,0.001012
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269261,0.000221,16.863892,640.593750,-3.083778,0.004444,12.635925,53.714844,-2.298065,0.003997
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,Cc1cccc(CO)c1,0.256489,0.000207,16.980255,77.232422,-3.081795,0.004843,14.587341,-271.726562,-2.425507,0.002540
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,COC(C)CO,0.250757,0.000200,17.118011,-150.982422,-3.175919,0.005338,17.444702,-512.353516,-2.673714,0.001936
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.238769,0.000149,16.068573,1386.595703,-2.814514,0.002407,7.820160,647.216797,-1.704697,0.005681
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CC(Cl)Br,0.254188,0.000209,17.136444,-633.546875,-3.067253,0.005348,18.149170,-576.105469,-2.738564,0.000535
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CCCOC(F)F,0.260283,0.000218,16.575531,-460.986328,-2.987930,0.005292,16.836243,-521.324219,-2.580902,0.000953
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249073,0.000188,15.954895,-402.962891,-2.831108,0.004894,16.546204,-354.767578,-2.622864,0.001657
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CCC(=O)C1=NCCC1,0.247551,0.000200,18.018951,-613.072266,-3.129456,0.005044,17.976532,-734.685547,-2.698540,0.000644
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,NC(CF)(CF)CF,0.257785,0.000205,16.012421,30.681641,-3.157410,0.006321,16.311249,-130.458984,-2.454369,0.001894
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.248819,0.000200,17.593384,-509.863281,-3.103378,0.005163,17.330139,-660.896484,-2.625870,0.000919
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,Cc1coc(C)n1,0.244399,0.000191,18.123566,-573.205078,-3.247200,0.005487,18.570282,-701.326172,-2.728180,0.000735
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,NC(=S)NC(N)=S,0.232841,0.000140,15.900604,760.160156,-3.057968,0.005731,14.571136,481.482422,-2.079567,0.001934
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.243710,0.000184,17.368042,-577.664062,-3.096161,0.005028,17.567413,-539.054688,-2.559959,0.000621
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239356,0.000157,12.578552,521.275391,-2.404526,0.004378,12.512665,576.304688,-2.197990,0.002697
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,NNC(=O)c1ccccc1,0.268523,0.000214,15.993805,782.847656,-3.092636,0.004975,12.766388,265.380859,-2.245583,0.004078
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,ClC=CBr,0.255511,0.000204,16.551483,-674.537109,-2.942558,0.005118,18.463440,-455.365234,-2.861984,0.000935
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CN(C)N=O,0.244099,0.000185,17.741028,-371.582031,-3.272964,0.005484,18.067108,-461.072266,-2.507294,0.000893
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.258958,0.000209,16.092041,-382.167969,-2.864716,0.005064,15.997040,-365.937500,-2.565147,0.001663
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,N#Cc1ccncc1,0.241540,0.000186,18.762360,-642.621094,-3.235626,0.004658,18.379486,-808.785156,-2.743393,0.001011
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.248718,0.000189,17.614410,-196.630859,-3.063354,0.004436,15.096863,-454.521484,-2.324142,0.001642
CC(=Nc1cccc(Cl)c1)N(C)c1ccccc1,CCC(N)CC,0.241666,0.000179,16.072510,-186.060547,-3.053078,0.006142,17.557068,-423.220703,-2.739044,0.001867
