SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246480,0.000194,19.066620,-400.111328,-3.334663,0.004939,16.659729,-485.978516,-2.464317,0.000717
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.238081,0.000162,17.071289,-147.693359,-3.038368,0.004284,14.387634,-343.390625,-2.054626,0.001555
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.220327,0.000139,18.784119,-827.353516,-3.167404,0.004208,16.609161,-768.201172,-2.316010,0.000111
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.243878,0.000186,16.806335,-342.839844,-3.181801,0.005510,18.410370,-419.990234,-2.534973,0.000935
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.221288,0.000113,17.090027,345.488281,-2.964157,0.003722,7.105194,11.910156,-1.132515,0.002595
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.242329,0.000177,17.708832,-800.718750,-3.219193,0.005307,19.888611,-552.666016,-2.932121,0.000665
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257837,0.000211,16.450897,-504.824219,-3.025078,0.005430,18.321838,-471.933594,-2.787811,0.001004
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.253055,0.000199,16.256042,-453.335938,-2.896896,0.004870,17.333344,-429.662109,-2.736313,0.001510
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.245835,0.000193,17.373230,-560.791016,-3.155418,0.005237,18.306091,-570.638672,-2.614563,0.000542
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.233105,0.000163,16.349060,-231.613281,-3.261986,0.006146,18.252533,-46.349609,-2.352364,0.000286
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.254520,0.000209,17.183960,-433.380859,-3.106781,0.005425,17.379181,-603.861328,-2.642395,0.001109
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.245218,0.000193,17.651978,-503.589844,-3.250092,0.005307,18.738190,-562.585938,-2.684364,0.000870
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.189980,0.000025,15.430511,-411.005859,-2.871643,0.005434,13.054993,-141.765625,-1.504158,0.001395
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.217474,0.000114,18.792633,-897.994141,-3.380676,0.005021,20.047302,-529.234375,-2.754959,0.000783
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224751,0.000119,12.726471,40.337891,-2.415962,0.004812,14.768494,656.484375,-2.478004,0.001829
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.241411,0.000167,16.836975,261.423828,-3.181664,0.005078,15.488251,44.658203,-2.226509,0.001775
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.236382,0.000155,18.035309,-943.748047,-3.227951,0.005178,20.752411,-616.330078,-3.114906,0.001070
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.222967,0.000135,15.681793,87.812500,-3.272453,0.006232,18.352325,460.544922,-2.444885,0.000160
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.263744,0.000219,16.304443,-434.943359,-2.964882,0.005480,17.778381,-413.404297,-2.832291,0.001678
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.230157,0.000154,18.589233,-691.550781,-3.271774,0.004111,18.741272,-697.189453,-2.672798,0.001034
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.212111,0.000107,17.979523,-640.697266,-2.924713,0.003428,14.397827,-595.804688,-1.963280,0.000582
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.245023,0.000187,16.316650,-300.287109,-3.149872,0.006152,18.570648,-425.070312,-2.801025,0.001482
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.227877,0.000148,16.249268,-278.875000,-3.139809,0.005333,16.484314,-78.648438,-2.034103,0.000067
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.192288,0.000074,21.081268,-1215.607422,-3.426987,0.003693,19.136810,-1084.880859,-2.593491,0.000154
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.197893,0.000092,18.961304,-1157.126953,-3.016869,0.003449,16.335571,-970.654297,-2.242371,-0.000484
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.250638,0.000195,17.031769,-520.410156,-3.160950,0.005540,18.168304,-397.765625,-2.697304,0.000891
