SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250325,0.000207,19.158051,-482.923828,-3.355118,0.005165,17.457031,-679.470703,-2.611916,0.000923
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262040,0.000212,17.330536,201.626953,-3.116150,0.004626,14.622894,-273.343750,-2.405457,0.002713
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,Cc1cccc(CO)c1,0.257557,0.000212,17.279816,-133.671875,-3.145111,0.005203,16.232941,-470.945312,-2.548912,0.001942
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,COC(C)CO,0.253586,0.000205,17.381897,-226.882812,-3.212112,0.005391,17.973083,-582.027344,-2.711174,0.001755
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.254843,0.000187,17.337646,599.343750,-3.007431,0.003496,10.886688,63.515625,-1.941689,0.003736
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CC(Cl)Br,0.254561,0.000206,17.222168,-687.919922,-3.102440,0.005546,18.817871,-574.992188,-2.849182,0.000676
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CCCOC(F)F,0.265213,0.000226,16.556091,-461.347656,-3.029343,0.005570,17.140961,-530.197266,-2.635612,0.001168
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.255041,0.000197,15.496857,-329.529297,-2.768654,0.004856,16.384338,-389.287109,-2.613846,0.001831
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.251432,0.000201,17.203186,-543.087891,-3.032692,0.005054,18.054718,-715.015625,-2.704025,0.000935
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,NC(CF)(CF)CF,0.246681,0.000188,16.532166,-309.828125,-3.113678,0.005671,17.594391,-431.521484,-2.534203,0.001265
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.256908,0.000209,16.653625,-395.109375,-3.010162,0.005370,16.970062,-617.468750,-2.602562,0.001328
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,Cc1coc(C)n1,0.244359,0.000192,17.977539,-539.912109,-3.200386,0.005061,18.378387,-703.402344,-2.694817,0.000864
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,NC(=S)NC(N)=S,0.225547,0.000125,17.185150,-267.472656,-3.067307,0.004615,16.212830,-423.972656,-2.228561,0.001638
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.233705,0.000158,18.810669,-850.939453,-3.329811,0.004929,19.407318,-710.128906,-2.796494,0.000693
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246396,0.000168,12.974915,190.957031,-2.397934,0.004654,13.831940,449.699219,-2.393082,0.002204
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,NNC(=O)c1ccccc1,0.261149,0.000208,16.856903,141.337891,-3.162842,0.005325,15.609131,-249.542969,-2.436653,0.002413
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,ClC=CBr,0.251377,0.000193,17.068451,-782.757812,-3.038422,0.005194,19.119415,-507.308594,-2.957207,0.001006
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CN(C)N=O,0.249228,0.000193,17.519165,-343.730469,-3.226593,0.005380,17.777649,-468.062500,-2.489769,0.000999
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.267786,0.000225,15.944763,-326.683594,-2.903969,0.005497,16.460815,-397.439453,-2.642647,0.001855
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,N#Cc1ccncc1,0.240536,0.000184,18.883972,-651.054688,-3.253166,0.004638,18.392609,-801.833984,-2.719238,0.001060
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.242659,0.000184,18.194916,-383.638672,-3.141083,0.004436,16.770844,-575.277344,-2.489517,0.001050
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,CCC(N)CC,0.242712,0.000178,16.019531,-266.878906,-2.983673,0.005592,17.615173,-525.183594,-2.725594,0.001819
