SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251315,0.000212,19.381348,-497.589844,-3.383049,0.005228,17.220123,-737.050781,-2.616203,0.001117
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.266573,0.000224,17.681396,207.593750,-3.149834,0.004683,14.010223,-257.519531,-2.384445,0.002849
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,Cc1cccc(CO)c1,0.257632,0.000215,17.510010,-228.341797,-3.133736,0.005165,16.085175,-530.947266,-2.531853,0.001741
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,COC(C)CO,0.255883,0.000211,17.229919,-205.494141,-3.196785,0.005609,17.543701,-540.150391,-2.708672,0.001879
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,Nc1nc(=O)c2ccccc2o1,0.252859,0.000186,18.127045,551.539062,-3.040924,0.003266,10.169586,-2.294922,-1.902840,0.003791
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CC(Cl)Br,0.259935,0.000216,16.907715,-629.724609,-3.067635,0.005618,18.485321,-539.927734,-2.869263,0.001011
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CCCOC(F)F,0.270367,0.000233,16.097748,-398.001953,-2.952705,0.005566,16.842316,-448.843750,-2.684494,0.001629
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,COC1CC2CCC1(C)C2(C)C,0.253609,0.000192,15.107880,-242.183594,-2.695618,0.004768,15.457245,-214.689453,-2.588135,0.002502
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CCC(=O)C1=NCCC1,0.251317,0.000203,17.525604,-558.568359,-3.059776,0.005031,17.268738,-677.503906,-2.611359,0.000887
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,NC(CF)(CF)CF,0.252513,0.000202,16.732758,-263.205078,-3.176727,0.006057,17.055420,-387.609375,-2.521156,0.001374
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CC(C)CCCC(C)CC=O,0.256936,0.000208,16.367676,-325.208984,-2.945824,0.005244,16.368500,-480.013672,-2.633217,0.001908
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,Cc1coc(C)n1,0.249781,0.000201,17.592682,-491.964844,-3.170097,0.005427,17.565979,-624.123047,-2.634537,0.000965
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,NC(=S)NC(N)=S,0.217060,0.000102,17.823273,-529.121094,-3.034248,0.004356,16.422150,-683.365234,-2.324692,0.001770
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,FC(F)C(Cl)C(F)F,0.239577,0.000166,18.232849,-800.785156,-3.248085,0.005079,19.013580,-675.392578,-2.812057,0.001039
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245959,0.000163,12.579224,310.238281,-2.262291,0.003986,14.108185,471.218750,-2.516762,0.003020
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,NNC(=O)c1ccccc1,0.267231,0.000220,16.737488,240.277344,-3.175423,0.005514,14.678589,-176.580078,-2.405670,0.002862
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,ClC=CBr,0.258505,0.000204,16.497894,-697.648438,-2.959152,0.005317,18.795654,-442.273438,-2.986252,0.001450
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CN(C)N=O,0.254012,0.000204,17.343567,-310.337891,-3.249176,0.005752,17.204773,-408.988281,-2.462700,0.001173
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,c1ccc(C2CCCCC2)cc1,0.268713,0.000222,15.449097,-268.566406,-2.804977,0.005352,15.773682,-255.804688,-2.653542,0.002516
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,N#Cc1ccncc1,0.249232,0.000203,18.355621,-571.021484,-3.232635,0.005028,18.095856,-734.443359,-2.713432,0.001005
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CN(C)C(=S)Nc1ccccc1,0.238121,0.000179,18.948303,-532.531250,-3.184235,0.004277,17.216370,-747.474609,-2.568802,0.000944
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CCC(N)CC,0.243572,0.000179,15.316193,-138.070312,-2.951706,0.006175,16.910675,-351.013672,-2.683762,0.002131
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,COC(=O)CO,0.256563,0.000211,17.055756,-269.693359,-3.218681,0.005674,17.178375,-379.777344,-2.480789,0.001186
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,Cc1c(N)cccc1Cl,0.232995,0.000167,19.171814,-816.699219,-3.261971,0.004635,18.672394,-853.869141,-2.722977,0.000476
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,CC1CCC(C(C)(C)OO)CC1,0.245607,0.000188,16.980255,-387.720703,-2.918365,0.004528,16.134247,-644.693359,-2.492104,0.001359
