SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247695,0.000204,18.943207,-511.054688,-3.303787,0.005079,17.547852,-743.246094,-2.652275,0.001043
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.212162,0.000114,17.780762,-687.955078,-3.075371,0.004622,12.680054,-930.691406,-1.856094,0.000909
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,Cc1cccc(CO)c1,0.217736,0.000132,18.672394,-828.023438,-3.147057,0.004419,14.847137,-861.652344,-2.155861,0.000346
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,COC(C)CO,0.227318,0.000155,18.946930,-731.515625,-3.209312,0.004503,17.126068,-880.859375,-2.524445,0.000683
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.213955,0.000110,18.302979,-114.289062,-3.029518,0.003560,8.991669,-593.212891,-1.485573,0.002314
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(Cl)Br,0.249519,0.000197,17.430573,-682.474609,-3.081688,0.005365,18.830719,-597.369141,-2.875122,0.000700
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CCCOC(F)F,0.261544,0.000216,16.235687,-416.267578,-2.916145,0.005145,17.048126,-486.273438,-2.668396,0.001370
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.245205,0.000176,14.978729,-305.353516,-2.616600,0.003980,16.417328,-167.345703,-2.656647,0.002305
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.245464,0.000190,17.401337,-666.748047,-2.943840,0.004536,18.077026,-650.322266,-2.755638,0.000732
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,NC(CF)(CF)CF,0.239005,0.000177,17.185272,-372.814453,-3.178062,0.005447,17.421814,-464.830078,-2.534203,0.001128
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.250636,0.000195,16.513336,-401.316406,-2.883644,0.004647,16.809845,-472.906250,-2.679535,0.001706
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,Cc1coc(C)n1,0.244656,0.000193,17.562592,-575.160156,-3.112015,0.005127,17.890778,-636.951172,-2.658234,0.000610
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,NC(=S)NC(N)=S,0.184605,0.000022,17.174927,-933.171875,-2.889709,0.004655,11.061584,-998.259766,-1.537994,0.001776
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.228043,0.000142,18.707336,-854.191406,-3.254959,0.004841,19.302307,-736.957031,-2.807823,0.000817
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226285,0.000127,13.313934,180.531250,-2.348259,0.003921,14.111328,313.013672,-2.461441,0.002435
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,NNC(=O)c1ccccc1,0.242065,0.000176,17.964935,-276.812500,-3.149338,0.004645,15.282684,-629.880859,-2.338501,0.001815
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,ClC=CBr,0.247596,0.000183,17.011566,-758.859375,-2.992828,0.005092,19.085754,-517.697266,-2.946159,0.001113
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CN(C)N=O,0.246216,0.000193,17.613800,-424.673828,-3.242958,0.005436,18.422882,-551.210938,-2.609558,0.001065
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.259678,0.000203,15.323822,-290.519531,-2.734657,0.004886,16.147400,-244.072266,-2.674088,0.002313
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,N#Cc1ccncc1,0.240379,0.000183,18.443176,-701.800781,-3.165184,0.004582,18.470612,-787.378906,-2.755203,0.000778
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.180428,0.000051,19.296936,-1271.363281,-3.106537,0.003870,13.359619,-1198.556641,-1.830521,-0.000223
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CCC(N)CC,0.238217,0.000172,15.772186,-309.710938,-2.917068,0.005497,17.544800,-450.205078,-2.736198,0.001587
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,COC(=O)CO,0.215417,0.000125,17.975342,-801.005859,-3.230354,0.004982,15.204468,-776.320312,-2.050728,0.000297
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,Cc1c(N)cccc1Cl,0.206344,0.000106,20.166473,-1113.443359,-3.308235,0.004023,18.324341,-1019.421875,-2.588890,0.000178
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.189214,0.000071,18.213593,-1133.058594,-2.981369,0.003994,13.266724,-1054.015625,-1.849121,-0.000262
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(F)(Cl)CF,0.253344,0.000207,17.443573,-526.947266,-3.132401,0.005431,17.933289,-611.136719,-2.716187,0.000910
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.249745,0.000188,15.989471,-359.988281,-2.744949,0.004179,16.708588,-436.066406,-2.692604,0.002138
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(C)(C)OCC1CO1,0.251057,0.000202,17.322571,-516.613281,-3.028694,0.004892,17.748566,-638.099609,-2.746101,0.001208
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.124000,-0.000122,19.159882,-1562.804688,-3.467659,0.008486,-2.517181,-1537.390625,-0.107750,0.003613
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.217579,0.000128,17.741882,-799.347656,-3.044090,0.004747,13.549103,-885.783203,-1.976357,0.000395
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248719,0.000187,17.851501,-36.564453,-3.225136,0.004766,15.285461,-254.521484,-2.279015,0.001540
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,CC(C)(O)CCC1CCCCC1,0.217628,0.000126,16.892120,-590.832031,-2.930382,0.004564,13.628967,-732.576172,-2.082024,0.001123
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,COCC(F)(F)F,0.258053,0.000210,16.192657,-382.060547,-2.939919,0.004964,16.865387,-425.191406,-2.595589,0.001275
