SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249480,0.000190,18.257751,201.859375,-3.255173,0.004572,13.510223,-142.208984,-2.233597,0.002239
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259825,0.000192,14.988617,1800.046875,-2.802689,0.002424,9.948151,951.285156,-2.248833,0.006377
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.274320,0.000230,15.208740,775.904297,-3.058281,0.004930,11.956726,263.173828,-2.257835,0.004648
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.267215,0.000220,16.062073,279.421875,-3.114769,0.004970,14.946381,-249.046875,-2.444595,0.003458
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.226853,0.000133,14.301636,2839.513672,-2.633308,-0.000000,8.038452,1865.523438,-2.225342,0.007799
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268439,0.000228,15.975311,-107.519531,-3.004364,0.005577,14.401672,-188.671875,-2.250351,0.001641
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270364,0.000240,17.244934,-302.906250,-3.161934,0.005869,15.945953,-511.111328,-2.496597,0.001609
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262996,0.000219,16.349640,-190.126953,-2.955925,0.005256,15.309326,-482.812500,-2.441368,0.001905
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260612,0.000212,16.693604,-126.906250,-3.090248,0.005232,15.803619,-456.986328,-2.453758,0.002153
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267079,0.000218,15.902466,114.695312,-3.103027,0.005827,15.031769,-258.494141,-2.356979,0.002616
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265516,0.000226,16.979919,-106.363281,-3.110550,0.005460,15.277924,-489.107422,-2.449242,0.002279
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.260644,0.000215,16.772888,-130.095703,-3.160973,0.005592,16.362793,-415.267578,-2.509460,0.002012
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.192583,0.000065,14.224579,2504.533203,-2.963272,0.003112,10.913513,2032.435547,-2.184937,0.004660
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263978,0.000227,17.765991,-363.171875,-3.261909,0.005873,16.140320,-428.769531,-2.428322,0.001051
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266574,0.000235,18.013519,-346.837891,-3.170174,0.005503,15.898743,-601.117188,-2.524429,0.001883
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.262410,0.000194,13.635986,1612.380859,-2.956490,0.004240,11.153687,931.652344,-2.263000,0.005929
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.269313,0.000228,15.381348,-119.755859,-2.902756,0.005613,14.464233,-189.066406,-2.265213,0.001651
CC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.252709,0.000187,16.433472,187.630859,-3.154678,0.005303,15.258148,-92.994141,-2.248848,0.001947
