SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.229706,0.000157,19.327362,-142.804688,-3.463593,0.005111,15.341156,1.505859,-2.186989,-0.000193
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.231773,0.000145,16.831604,863.404297,-3.235886,0.004409,12.533234,810.275391,-1.943710,0.001990
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.247303,0.000190,17.528259,-75.523438,-3.245529,0.004825,15.677917,-151.666016,-2.252350,0.001347
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.249554,0.000186,15.898529,178.863281,-3.229996,0.005792,16.554291,181.595703,-2.318420,0.001524
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.190019,0.000064,15.773376,1943.109375,-2.905022,0.001928,8.944855,1874.341797,-1.670067,0.003361
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.249767,0.000197,16.820801,-544.939453,-3.161530,0.005657,17.933441,-316.853516,-2.586678,0.000403
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.259161,0.000216,16.616058,-385.330078,-3.138565,0.005537,17.206482,-324.613281,-2.500015,0.000832
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256171,0.000213,17.371857,-510.103516,-3.142662,0.005226,17.508179,-608.072266,-2.655014,0.001019
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.249120,0.000195,17.152649,-403.171875,-3.218102,0.005453,17.526184,-345.492188,-2.411179,0.000657
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.217691,0.000128,15.381500,267.525391,-3.316772,0.006784,17.291077,764.222656,-2.211006,-0.000177
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.255820,0.000215,18.042480,-457.826172,-3.285973,0.005551,17.274384,-530.685547,-2.572037,0.000849
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.245423,0.000187,17.289795,-341.750000,-3.320450,0.005652,17.807617,-263.251953,-2.466187,0.000647
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.177566,0.000040,10.960785,1518.039062,-2.792801,0.006681,16.982208,2399.865234,-1.872704,0.000164
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.223910,0.000141,17.503723,-450.404297,-3.393448,0.005828,17.479797,37.376953,-2.241180,-0.000614
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235567,0.000154,12.049377,316.578125,-2.536674,0.005803,12.349609,893.986328,-1.926399,0.001022
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.222820,0.000126,15.508118,1043.357422,-3.222069,0.005221,14.107941,1131.720703,-2.118622,0.001798
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,ClC=CBr,0.244274,0.000183,17.300385,-773.107422,-3.185104,0.005291,19.274170,-450.613281,-2.809761,0.000527
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CN(C)N=O,0.195569,0.000082,14.898193,587.623047,-3.282890,0.006428,17.677246,1350.486328,-2.291214,-0.000486
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.260294,0.000222,17.426666,-487.003906,-3.180344,0.005453,17.336548,-562.771484,-2.653732,0.001145
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.236833,0.000166,17.364746,-244.636719,-3.284203,0.005060,17.053314,-168.287109,-2.360191,0.000671
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.218891,0.000128,18.006256,133.970703,-3.205147,0.004005,14.244446,165.578125,-1.927094,0.000408
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCC(N)CC,0.248881,0.000194,16.442535,-238.515625,-3.251060,0.006319,18.416718,-320.818359,-2.696053,0.001525
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COC(=O)CO,0.209236,0.000108,14.954590,663.345703,-3.266914,0.006020,16.074036,1237.664062,-2.082794,-0.000086
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.227613,0.000154,18.455505,-587.708984,-3.220062,0.004345,17.756073,-523.791016,-2.460312,0.000422
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.229069,0.000164,18.714722,-591.068359,-3.174263,0.004174,16.948059,-718.724609,-2.431931,0.000444
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.250520,0.000195,16.442535,-255.123047,-3.216080,0.005943,16.208221,-3.828125,-2.274597,0.000184
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.256410,0.000216,17.877930,-468.859375,-3.235535,0.005395,17.663696,-615.513672,-2.660561,0.001119
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.256946,0.000211,17.048859,-398.001953,-3.235313,0.005743,17.338654,-329.457031,-2.458542,0.000829
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.160989,-0.000020,9.469727,984.498047,-2.575615,0.006194,9.974731,1855.593750,-0.345085,0.002175
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.258098,0.000203,16.995758,251.708984,-3.157547,0.004516,14.112061,45.787109,-2.175316,0.002340
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.168391,0.000033,15.189728,1541.472656,-3.187874,0.004926,14.625549,2266.015625,-2.071320,0.000199
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.258253,0.000214,17.694458,-52.554688,-3.253487,0.005213,16.130341,-343.882812,-2.547165,0.001936
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COCC(F)(F)F,0.255024,0.000200,15.382111,-89.806641,-3.156425,0.006308,15.875061,229.388672,-2.228317,0.000493
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COCC(O)COC,0.238805,0.000165,16.475983,98.988281,-3.331497,0.006176,16.386017,268.791016,-2.208130,0.000465
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230324,0.000146,17.320038,1150.439453,-3.128174,0.002660,11.338104,749.548828,-2.030907,0.003525
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211485,0.000104,17.440308,60.533203,-3.159630,0.004162,12.758545,209.474609,-1.569862,0.000768
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)C(F)F,0.261806,0.000218,15.800354,-343.341797,-3.087196,0.005891,16.844879,-206.794922,-2.460495,0.000878
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.253191,0.000210,17.783142,-513.826172,-3.194740,0.005221,17.571106,-609.623047,-2.643272,0.000874
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.241073,0.000170,17.165222,-31.812500,-3.311836,0.005810,15.927979,126.242188,-2.273796,0.000411
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Oc1cc(O)ncn1,0.219291,0.000115,15.022949,715.716797,-3.064323,0.005279,13.440521,775.433594,-1.768456,0.001756
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,COCCCCl,0.261729,0.000215,16.293610,-285.792969,-3.139114,0.005660,16.851471,-265.259766,-2.449348,0.001129
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCOC,0.257634,0.000212,16.507904,-451.890625,-3.130722,0.005286,18.049927,-491.789062,-2.715805,0.001404
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.259824,0.000205,13.781891,-163.066406,-2.806343,0.005998,14.994995,133.634766,-2.327599,0.001308
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCP(CC)CC,0.255644,0.000213,17.564636,-513.244141,-3.198242,0.005356,17.634613,-583.140625,-2.655884,0.000965
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255012,0.000213,18.304840,-412.939453,-3.287766,0.005352,17.398071,-625.265625,-2.627357,0.001270
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Fc1cc(F)c(F)cc1F,0.250942,0.000197,16.519043,-529.248047,-3.081612,0.005324,17.467529,-340.494141,-2.562889,0.000781
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.226711,0.000151,18.155212,-613.701172,-3.086838,0.004137,16.148376,-713.986328,-2.290054,0.000574
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.262126,0.000225,17.438873,-471.484375,-3.206757,0.005436,17.533813,-562.513672,-2.711899,0.001368
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.256342,0.000215,17.710724,-472.291016,-3.265846,0.005510,17.471466,-476.427734,-2.563736,0.000804
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,FC1CCCN1,0.243953,0.000180,16.487915,-158.312500,-3.234421,0.005717,17.214050,-34.078125,-2.311241,0.000523
