SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249390,0.000200,19.724304,-356.636719,-3.380562,0.004733,15.305328,-485.312500,-2.339973,0.000999
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.262990,0.000211,17.584686,475.138672,-3.127907,0.004005,12.342041,45.484375,-2.132584,0.003285
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Cc1cccc(CO)c1,0.252105,0.000207,18.541687,-173.685547,-3.276398,0.004626,15.629822,-483.488281,-2.452232,0.001781
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COC(C)CO,0.260569,0.000214,16.834198,-11.521484,-3.219864,0.005451,16.425507,-322.439453,-2.524780,0.002320
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.240098,0.000157,17.340576,1227.285156,-2.906105,0.001922,8.272034,611.363281,-1.691887,0.004863
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(Cl)Br,0.249049,0.000204,18.409668,-656.671875,-3.255913,0.005428,18.320251,-661.941406,-2.711746,0.000438
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCOC(F)F,0.259918,0.000224,17.865692,-502.103516,-3.211624,0.005646,17.508575,-601.210938,-2.632874,0.000801
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.260326,0.000221,17.552521,-427.445312,-3.101906,0.005280,16.840454,-617.150391,-2.642281,0.001472
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCC(=O)C1=NCCC1,0.253791,0.000210,17.952850,-476.220703,-3.219330,0.005310,17.194305,-616.181641,-2.571014,0.001103
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,NC(CF)(CF)CF,0.253457,0.000199,16.937073,-133.966797,-3.235237,0.005842,16.025330,-195.505859,-2.283386,0.001316
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(C)CCCC(C)CC=O,0.261297,0.000226,18.154266,-404.476562,-3.226112,0.005480,16.748047,-681.824219,-2.617035,0.001509
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Cc1coc(C)n1,0.253379,0.000210,18.183807,-424.755859,-3.308960,0.005510,17.590912,-594.300781,-2.621117,0.001161
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,NC(=S)NC(N)=S,0.222520,0.000119,17.052155,323.787109,-3.112106,0.005375,14.370239,136.902344,-1.970497,0.001535
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,FC(F)C(Cl)C(F)F,0.228479,0.000155,19.716003,-808.906250,-3.469086,0.004838,18.658569,-710.931641,-2.545166,0.000383
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241399,0.000174,15.825684,-165.470703,-2.727943,0.004191,14.853973,-280.402344,-2.347656,0.001458
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,NNC(=O)c1ccccc1,0.266994,0.000212,16.357178,661.369141,-3.137077,0.004833,12.454224,231.634766,-2.121941,0.003728
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,ClC=CBr,0.246693,0.000193,18.295135,-800.412109,-3.206306,0.005286,18.956696,-665.410156,-2.864227,0.000579
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CN(C)N=O,0.247826,0.000182,16.860931,9.275391,-3.284195,0.005883,15.918762,22.857422,-2.232132,0.000947
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,c1ccc(C2CCCCC2)cc1,0.262150,0.000227,17.796509,-425.869141,-3.162682,0.005481,16.596466,-649.156250,-2.599548,0.001402
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,N#Cc1ccncc1,0.244956,0.000192,18.756104,-483.855469,-3.279030,0.004776,17.288513,-640.599609,-2.580185,0.001094
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CN(C)C(=S)Nc1ccccc1,0.238963,0.000172,18.818817,-165.330078,-3.154816,0.003701,14.518372,-413.570312,-2.193993,0.001460
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCC(N)CC,0.256008,0.000211,17.246613,-225.572266,-3.247032,0.006145,17.552917,-534.320312,-2.728806,0.001939
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COC(=O)CO,0.254355,0.000198,16.524689,32.546875,-3.212250,0.005374,15.509857,-7.621094,-2.189896,0.001529
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Cc1c(N)cccc1Cl,0.229172,0.000163,19.871063,-705.781250,-3.322189,0.004248,17.939758,-861.515625,-2.641434,0.000840
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC1CCC(C(C)(C)OO)CC1,0.234051,0.000176,19.027344,-572.011719,-3.165833,0.004053,16.488251,-776.332031,-2.482605,0.000895
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(F)(Cl)CF,0.255320,0.000214,18.119202,-497.763672,-3.274437,0.005607,17.293610,-546.224609,-2.558502,0.000736
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.261111,0.000225,17.987732,-393.048828,-3.181549,0.005362,16.939331,-705.121094,-2.660767,0.001639
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(C)(C)OCC1CO1,0.261777,0.000227,18.041504,-433.367188,-3.267586,0.005675,17.277740,-624.103516,-2.630676,0.001307
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,O=P(O)(O)OP(=O)(O)O,0.196043,0.000038,16.268677,-101.013672,-2.814636,0.004979,5.366547,-360.746094,-0.763573,0.002982
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(=O)Nc1ccc(C)cc1,0.263957,0.000221,18.094391,121.693359,-3.200951,0.004459,14.250061,-297.369141,-2.383041,0.002636
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233994,0.000146,17.846405,656.707031,-3.305428,0.004956,11.877838,673.355469,-1.870537,0.001340
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(C)(O)CCC1CCCCC1,0.263426,0.000227,17.960480,26.187500,-3.238853,0.005093,15.477631,-455.089844,-2.584267,0.002775
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COCC(F)(F)F,0.259247,0.000220,17.266815,-398.511719,-3.197060,0.005614,17.086029,-438.673828,-2.525421,0.000997
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COCC(O)COC,0.260584,0.000213,16.968018,-191.886719,-3.234001,0.005860,16.496582,-349.570312,-2.419968,0.001558
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255003,0.000198,18.771393,731.326172,-3.103600,0.002585,10.804199,76.634766,-2.045639,0.004139
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216456,0.000123,19.463287,-307.166016,-3.156487,0.003112,13.496918,-588.695312,-1.990524,0.001667
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(C)C(F)F,0.263568,0.000229,17.351257,-439.593750,-3.178474,0.005842,17.124603,-551.246094,-2.601540,0.001026
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCCC1C=C(C)CC(C)O1,0.258293,0.000219,17.836060,-431.705078,-3.143349,0.005266,16.824738,-675.796875,-2.624626,0.001366
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COc1ccc(C(C)=O)cc1,0.260694,0.000215,17.980011,-230.273438,-3.262650,0.005526,15.619751,-396.082031,-2.402939,0.001457
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Oc1cc(O)ncn1,0.235192,0.000154,17.267609,211.849609,-3.092918,0.004193,13.710327,-271.355469,-2.092659,0.002856
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COCCCCl,0.262381,0.000223,17.131805,-407.203125,-3.139114,0.005691,16.889709,-559.052734,-2.568260,0.001249
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCOC,0.259824,0.000219,17.228821,-463.347656,-3.108841,0.005341,17.180542,-634.662109,-2.677719,0.001351
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261260,0.000216,16.103058,-292.724609,-2.955399,0.005343,15.498901,-393.917969,-2.452568,0.001542
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCP(CC)CC,0.257515,0.000220,18.053101,-477.339844,-3.198730,0.005432,17.071655,-680.380859,-2.624596,0.001132
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263870,0.000230,18.054108,-314.751953,-3.210739,0.005426,16.746674,-723.203125,-2.670547,0.002053
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Fc1cc(F)c(F)cc1F,0.249403,0.000203,18.510376,-616.837891,-3.232170,0.005168,17.568115,-717.832031,-2.668274,0.000822
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCCc1ccc(C(=O)O)cc1,0.228461,0.000157,18.660706,-653.720703,-3.092728,0.004023,15.548828,-790.306641,-2.296082,0.000771
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,C=Cc1c(C)cc(C)cc1C,0.263752,0.000230,17.812469,-424.312500,-3.191338,0.005620,16.901306,-667.660156,-2.641762,0.001433
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,C=C(C)C(=O)OC(C)(C)C,0.261803,0.000229,18.273041,-435.490234,-3.272942,0.005636,16.977966,-659.767578,-2.624977,0.001331
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,FC1CCCN1,0.251197,0.000204,17.980499,-359.814453,-3.267807,0.005207,17.165466,-470.478516,-2.502754,0.001017
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCCCCCC(=O)NC,0.267776,0.000228,17.815247,229.722656,-3.165344,0.004674,14.211731,-293.072266,-2.453514,0.003166
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259563,0.000210,15.721558,-36.136719,-2.931671,0.005357,14.975494,-265.134766,-2.395561,0.002038
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,C1=CC2C=CC1C2,0.262980,0.000226,17.305084,-458.455078,-3.125656,0.005611,17.167847,-573.052734,-2.676544,0.001261
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCC(C)(O)CCC=C(C)C,0.258977,0.000223,18.352051,-145.744141,-3.277611,0.005100,16.005676,-557.093750,-2.588829,0.002226
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257089,0.000222,18.982391,-247.082031,-3.254997,0.004728,17.370239,-793.453125,-2.870377,0.002442
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCC(C)CCF,0.265525,0.000230,17.153748,-411.835938,-3.106018,0.005712,16.826935,-592.953125,-2.621651,0.001353
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,C=Cc1cccc(CC)c1,0.261995,0.000229,18.117798,-450.468750,-3.234894,0.005627,17.168762,-684.705078,-2.657875,0.001304
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC(C)(C(O)(F)F)C(F)(F)F,0.158551,0.000001,21.337616,-1597.357422,-3.322861,0.003438,13.717468,-1330.056641,-1.876686,-0.000279
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264067,0.000223,16.669556,-442.669922,-2.997826,0.005229,16.803589,-490.873047,-2.700897,0.001676
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCN(CC)c1ccc(N)cc1,0.252548,0.000205,18.959869,-257.044922,-3.290779,0.004707,16.036713,-533.531250,-2.485779,0.001628
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,FC(F)CC(F)(F)F,0.253617,0.000208,17.505402,-404.718750,-3.200096,0.005531,16.833344,-412.482422,-2.452560,0.000865
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,N#CCCOCCC#N,0.236171,0.000159,18.085266,206.757812,-3.370056,0.005610,13.300110,371.681641,-1.917130,0.000241
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCC(C)C(C)C(C)C,0.263656,0.000217,16.229248,-343.769531,-2.911469,0.005272,16.218567,-348.720703,-2.669144,0.002132
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Cn1c(=O)ccc2ccccc21,0.255428,0.000202,18.263458,-120.906250,-3.234344,0.004793,15.001495,-332.839844,-2.289986,0.001648
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CCOC(=O)c1ccccc1N,0.245706,0.000198,18.896118,-439.361328,-3.231773,0.004577,17.395905,-750.949219,-2.634880,0.001335
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,ClC1CN2CCC1CC2,0.254802,0.000213,17.962555,-509.195312,-3.213516,0.005311,17.719940,-645.449219,-2.656380,0.001013
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,CC=CCCCCCCCC#N,0.259406,0.000223,18.763458,-376.078125,-3.300835,0.005322,16.279755,-652.216797,-2.547928,0.001542
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,COCCl,0.256443,0.000213,17.645050,-396.287109,-3.246986,0.005622,16.846588,-400.371094,-2.449799,0.000738
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,NCCc1cccnc1,0.261925,0.000205,15.999084,244.134766,-3.242416,0.006180,15.380432,-84.417969,-2.391144,0.002945
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,Cc1cccc(C(=O)O)c1,0.221934,0.000143,18.906860,-705.460938,-3.143700,0.003883,15.818420,-819.242188,-2.270584,0.000644
CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,C=CCNC,0.260129,0.000220,17.404694,-324.951172,-3.237366,0.005991,17.543030,-569.804688,-2.682236,0.001556
