SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248576,0.000194,18.044861,-40.791016,-3.177216,0.004658,15.458466,-413.619141,-2.424965,0.001910
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247414,0.000179,17.234253,220.402344,-3.028442,0.004153,12.822968,-206.236328,-2.143883,0.002836
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.245269,0.000186,17.305969,-243.488281,-3.051819,0.004604,14.420776,-462.033203,-2.230247,0.001630
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.244524,0.000192,18.059479,-349.207031,-3.230461,0.004992,17.787354,-636.666016,-2.628288,0.001364
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231854,0.000141,17.893951,502.953125,-2.994934,0.002989,9.209320,-62.857422,-1.656494,0.003650
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.258623,0.000210,15.938843,-235.244141,-2.901558,0.005229,15.714935,-376.500000,-2.380684,0.001255
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.263798,0.000226,17.038544,-303.535156,-3.071663,0.005467,16.441833,-532.533203,-2.561745,0.001431
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258212,0.000205,15.796631,-218.201172,-2.761566,0.004580,15.585449,-415.941406,-2.502075,0.001915
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.248743,0.000192,16.828400,-387.240234,-2.947113,0.004650,16.894196,-606.693359,-2.552528,0.001293
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.249336,0.000198,17.485107,-383.085938,-3.153297,0.005228,17.569519,-578.740234,-2.599411,0.001270
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255118,0.000208,17.004700,-312.210938,-2.988426,0.004917,16.118225,-567.771484,-2.509102,0.001441
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.242476,0.000185,17.918732,-528.449219,-3.130630,0.004700,17.605591,-669.558594,-2.598640,0.000930
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.232832,0.000134,16.257111,393.281250,-2.841888,0.004493,10.770721,7.896484,-1.552376,0.002477
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248357,0.000198,18.054321,-529.910156,-3.160461,0.005044,17.490906,-639.470703,-2.587578,0.000760
CC(C)(N)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251309,0.000200,17.292389,-371.865234,-2.965210,0.004737,16.087158,-592.054688,-2.491722,0.001599
