SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243913,0.000199,19.749512,-523.558594,-3.412071,0.004920,17.601746,-770.537109,-2.639633,0.000965
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.266708,0.000217,16.982117,621.457031,-3.105591,0.004471,12.828979,48.107422,-2.309570,0.003891
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,Cc1cccc(CO)c1,0.253613,0.000201,16.792755,94.722656,-3.062103,0.004883,14.543427,-232.501953,-2.416855,0.002558
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,COC(C)CO,0.246590,0.000192,17.161499,-166.244141,-3.172165,0.005298,17.459198,-496.232422,-2.660843,0.001816
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.236671,0.000146,16.037842,1427.705078,-2.843544,0.002478,8.243835,675.054688,-1.775284,0.005774
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,CC(Cl)Br,0.252610,0.000206,17.145966,-648.158203,-3.061386,0.005321,18.134674,-571.220703,-2.731438,0.000481
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,CCCOC(F)F,0.258715,0.000214,16.491577,-455.937500,-2.980415,0.005321,16.700073,-504.828125,-2.546944,0.000883
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.245301,0.000181,15.860138,-408.982422,-2.823547,0.004967,16.486633,-309.865234,-2.597878,0.001521
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.245007,0.000195,18.018402,-642.724609,-3.118103,0.004981,17.995667,-733.095703,-2.683388,0.000493
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,NC(CF)(CF)CF,0.255209,0.000199,15.885468,32.320312,-3.141922,0.006341,16.348724,-100.341797,-2.436188,0.001829
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.245314,0.000194,17.588531,-522.654297,-3.108772,0.005205,17.378693,-643.060547,-2.611488,0.000782
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,Cc1coc(C)n1,0.239857,0.000182,18.170319,-603.789062,-3.258476,0.005513,18.683441,-692.216797,-2.736832,0.000664
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,NC(=S)NC(N)=S,0.231861,0.000138,15.904907,727.628906,-3.064743,0.005845,14.863251,470.052734,-2.095917,0.001868
CC(=Nc1ccccc1)N(C)c1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.242527,0.000180,17.149689,-575.800781,-3.073456,0.005064,17.538574,-508.800781,-2.532127,0.000602
