SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248065,0.000189,19.002136,10.888672,-3.300217,0.004582,13.663269,-236.271484,-2.187057,0.001491
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259815,0.000191,15.438629,1765.832031,-2.829079,0.002415,9.369568,986.589844,-2.134842,0.005948
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.276818,0.000235,15.989655,654.214844,-3.093513,0.004633,11.866180,123.316406,-2.206375,0.004298
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267780,0.000220,16.356201,246.048828,-3.130653,0.004918,14.920319,-252.988281,-2.441307,0.003263
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.222762,0.000126,14.618439,2942.261719,-2.604164,-0.000334,7.308685,2000.033203,-2.118057,0.007625
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264370,0.000225,17.070038,-297.748047,-3.144730,0.005684,15.655762,-365.267578,-2.373749,0.001081
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269366,0.000238,17.586853,-343.966797,-3.204773,0.005831,16.183960,-514.833984,-2.516106,0.001377
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259528,0.000220,17.653046,-380.958984,-3.141632,0.005362,16.527588,-633.654297,-2.572449,0.001430
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258867,0.000212,17.624420,-209.699219,-3.207108,0.005208,16.211639,-524.904297,-2.502670,0.001868
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.268500,0.000217,15.800293,219.552734,-3.114769,0.005834,14.497589,-120.583984,-2.287766,0.002696
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263264,0.000225,17.948761,-271.708984,-3.221191,0.005468,15.909943,-579.244141,-2.510490,0.001754
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.259503,0.000214,17.568726,-227.820312,-3.223625,0.005369,16.424438,-486.646484,-2.520279,0.001648
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.196067,0.000071,14.229187,2465.861328,-2.931282,0.003164,10.946320,2002.375000,-2.166977,0.004604
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261457,0.000220,17.660767,-333.251953,-3.258438,0.005802,16.113983,-364.726562,-2.385918,0.000918
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264567,0.000226,17.192108,-219.917969,-3.046936,0.005222,15.040344,-503.560547,-2.407249,0.002014
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.264021,0.000195,14.013641,1609.535156,-2.971420,0.004061,10.595551,935.470703,-2.182457,0.005691
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.264378,0.000225,16.524597,-341.234375,-3.049713,0.005723,15.940369,-406.867188,-2.415451,0.001082
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.247547,0.000176,16.829376,268.091797,-3.186760,0.005150,14.744568,58.980469,-2.212395,0.001636
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271956,0.000242,17.059998,-236.019531,-3.108749,0.005831,15.021667,-481.343750,-2.421341,0.001803
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255750,0.000202,18.100861,-109.810547,-3.218208,0.004765,15.219482,-409.197266,-2.357613,0.001839
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251166,0.000183,17.920715,668.339844,-3.184250,0.003946,11.737976,274.054688,-2.076851,0.002888
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.257332,0.000212,17.327576,-156.251953,-3.218834,0.005672,16.894653,-562.099609,-2.647522,0.002148
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.260726,0.000201,15.878998,518.076172,-3.163307,0.004873,13.569641,245.298828,-2.142273,0.002820
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263286,0.000213,16.821381,265.191406,-3.141861,0.004784,13.651123,-176.007812,-2.269135,0.002978
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273598,0.000239,16.848633,337.191406,-3.134010,0.004711,14.055573,-291.089844,-2.497139,0.003855
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265535,0.000228,17.662506,-328.753906,-3.226097,0.005690,15.734802,-409.507812,-2.390900,0.001088
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260847,0.000223,18.020752,-307.277344,-3.192711,0.005240,16.622894,-697.830078,-2.633438,0.001967
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.261779,0.000222,17.821045,-318.001953,-3.232391,0.005442,16.779877,-589.947266,-2.584618,0.001664
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.162711,0.000024,12.406036,4743.408203,-1.903252,-0.002175,6.262939,3533.259766,-2.123466,0.008792
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278730,0.000233,15.978668,1015.978516,-2.995094,0.003929,10.754700,350.443359,-2.183228,0.005083
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215568,0.000108,16.931885,1677.277344,-3.199074,0.003300,10.128448,1388.968750,-2.024063,0.003257
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280058,0.000247,16.433075,568.250000,-3.097435,0.004726,12.600922,-73.470703,-2.388199,0.004443
CC(C)(C)C(C)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.265104,0.000227,17.432648,-268.429688,-3.210091,0.005625,16.183075,-449.597656,-2.473907,0.001550
