SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.249718,0.000203,19.760895,-400.537109,-3.381744,0.004791,15.676941,-549.195312,-2.394608,0.000987
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(=O)Nc1ccc(C=O)cc1,0.266006,0.000216,17.417389,474.441406,-3.110542,0.004133,12.322540,31.156250,-2.147652,0.003349
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Cc1cccc(CO)c1,0.255421,0.000213,18.302979,-164.472656,-3.251633,0.004784,15.741089,-486.623047,-2.476028,0.001802
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COC(C)CO,0.262590,0.000217,16.628784,-25.767578,-3.200356,0.005637,16.622284,-347.734375,-2.561501,0.002316
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Nc1nc(=O)c2ccccc2o1,0.246109,0.000168,17.444122,1120.265625,-2.895561,0.001974,7.767273,474.976562,-1.618118,0.004923
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(Cl)Br,0.250694,0.000207,18.384979,-667.601562,-3.239288,0.005470,18.282257,-665.238281,-2.725235,0.000426
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCOC(F)F,0.262615,0.000228,17.561127,-483.953125,-3.165222,0.005711,17.340820,-602.972656,-2.631744,0.000900
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COC1CC2CCC1(C)C2(C)C,0.259666,0.000218,17.270264,-418.851562,-3.044601,0.005154,16.740875,-586.667969,-2.633896,0.001518
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCC(=O)C1=NCCC1,0.254784,0.000212,17.930817,-470.933594,-3.202179,0.005318,17.097534,-632.064453,-2.577286,0.001120
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,NC(CF)(CF)CF,0.253380,0.000201,17.107452,-165.945312,-3.237366,0.005765,16.353607,-288.068359,-2.356766,0.001369
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)CCCC(C)CC=O,0.262407,0.000227,17.821808,-382.070312,-3.190735,0.005559,16.672241,-658.236328,-2.603256,0.001532
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Cc1coc(C)n1,0.253015,0.000210,18.343506,-448.181641,-3.308662,0.005448,17.684021,-629.773438,-2.640678,0.001131
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,NC(=S)NC(N)=S,0.226682,0.000124,17.025452,90.753906,-3.015366,0.004809,13.971497,-148.673828,-1.954338,0.001858
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC(F)C(Cl)C(F)F,0.232800,0.000165,19.465851,-810.265625,-3.421028,0.004965,18.639587,-730.613281,-2.592125,0.000364
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243386,0.000175,15.266510,-116.408203,-2.652977,0.004254,14.650665,-240.552734,-2.335487,0.001565
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,NNC(=O)c1ccccc1,0.267912,0.000215,16.519867,573.460938,-3.125961,0.004791,12.693665,118.031250,-2.165482,0.003609
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,ClC=CBr,0.248719,0.000196,18.049774,-783.652344,-3.171646,0.005327,18.738342,-647.849609,-2.845917,0.000603
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CN(C)N=O,0.252133,0.000192,16.964355,-84.376953,-3.270996,0.005852,16.061493,-109.408203,-2.269974,0.001097
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,c1ccc(C2CCCCC2)cc1,0.264664,0.000229,17.347534,-384.000000,-3.101501,0.005500,16.412567,-601.173828,-2.599236,0.001565
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,N#Cc1ccncc1,0.247076,0.000197,18.921265,-468.250000,-3.301880,0.004938,17.217438,-655.179688,-2.578667,0.001080
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CN(C)C(=S)Nc1ccccc1,0.240098,0.000174,18.472656,-226.957031,-3.110603,0.003855,14.778076,-442.316406,-2.222710,0.001320
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCC(N)CC,0.253523,0.000205,17.002838,-197.900391,-3.204330,0.006113,17.474060,-507.203125,-2.725235,0.001968
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COC(=O)CO,0.258971,0.000207,16.502533,-19.697266,-3.185440,0.005438,15.542206,-94.703125,-2.236763,0.001639
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Cc1c(N)cccc1Cl,0.230630,0.000166,19.675812,-716.171875,-3.280968,0.004301,17.850922,-853.339844,-2.644585,0.000765
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC1CCC(C(C)(C)OO)CC1,0.236970,0.000178,18.499054,-549.882812,-3.110756,0.004205,16.456909,-741.195312,-2.481995,0.000905
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(F)(Cl)CF,0.256790,0.000218,18.080597,-522.929688,-3.266693,0.005670,17.608521,-597.164062,-2.615433,0.000793
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCCC1OC(C)CC(C)(C)O1,0.260528,0.000222,17.643921,-391.917969,-3.126053,0.005314,16.887573,-690.632812,-2.649536,0.001608
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)(C)OCC1CO1,0.261679,0.000227,18.102020,-436.787109,-3.267708,0.005674,17.377594,-648.529297,-2.653343,0.001300
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,O=P(O)(O)OP(=O)(O)O,0.185929,0.000015,16.171448,-453.658203,-2.738991,0.004539,5.099731,-623.314453,-0.679466,0.002212
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(=O)Nc1ccc(C)cc1,0.266752,0.000226,17.837738,155.158203,-3.173294,0.004569,14.105896,-282.750000,-2.385826,0.002774
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243400,0.000164,17.626770,558.503906,-3.288025,0.005123,11.989868,526.277344,-1.890091,0.001584
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)(O)CCC1CCCCC1,0.263657,0.000225,17.467224,65.388672,-3.181633,0.005132,15.321686,-417.201172,-2.568459,0.002883
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COCC(F)(F)F,0.259566,0.000220,17.316498,-412.185547,-3.183357,0.005545,17.053101,-470.164062,-2.554039,0.001000
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COCC(O)COC,0.261466,0.000216,16.870422,-224.080078,-3.226555,0.005994,16.878204,-399.873047,-2.486938,0.001550
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257654,0.000203,18.592224,707.919922,-3.105972,0.002801,10.901459,46.910156,-2.075508,0.004137
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215255,0.000120,19.508514,-374.527344,-3.144142,0.003132,13.664520,-662.337891,-2.005699,0.001560
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)C(F)F,0.265857,0.000231,17.020508,-415.968750,-3.127197,0.005886,16.971405,-539.078125,-2.610008,0.001147
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCCC1C=C(C)CC(C)O1,0.258702,0.000217,17.438538,-404.679688,-3.077003,0.005188,16.739868,-637.482422,-2.623894,0.001487
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COc1ccc(C(C)=O)cc1,0.261586,0.000218,18.093597,-250.613281,-3.259911,0.005520,15.566620,-419.554688,-2.409348,0.001412
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Oc1cc(O)ncn1,0.235583,0.000155,17.431183,191.406250,-3.080940,0.003978,13.631195,-347.294922,-2.104851,0.002919
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COCCCCl,0.263417,0.000225,17.032166,-408.634766,-3.115959,0.005709,16.855072,-568.156250,-2.575996,0.001247
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCOC,0.258733,0.000217,17.054871,-450.919922,-3.083420,0.005387,17.133789,-618.560547,-2.662430,0.001320
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Fc1c(F)c(F)c(F)c(F)c1F,0.264552,0.000220,15.798889,-252.693359,-2.902321,0.005357,15.302734,-369.310547,-2.455597,0.001725
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCP(CC)CC,0.258088,0.000218,17.596252,-452.312500,-3.127213,0.005386,17.025330,-644.587891,-2.624382,0.001215
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262910,0.000227,17.762726,-309.976562,-3.160606,0.005355,16.696167,-705.378906,-2.663483,0.002008
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Fc1cc(F)c(F)cc1F,0.253579,0.000209,17.960754,-557.537109,-3.162842,0.005294,17.239746,-674.371094,-2.638939,0.000927
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCCc1ccc(C(=O)O)cc1,0.232485,0.000162,18.105408,-647.843750,-3.039207,0.004225,15.501923,-751.191406,-2.288345,0.000762
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C=Cc1c(C)cc(C)cc1C,0.264031,0.000229,17.534943,-399.685547,-3.149673,0.005614,16.743835,-637.296875,-2.624062,0.001456
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C=C(C)C(=O)OC(C)(C)C,0.262457,0.000229,18.027710,-413.841797,-3.233864,0.005645,16.824829,-648.759766,-2.612236,0.001360
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC1CCCN1,0.252208,0.000206,17.988892,-382.921875,-3.269211,0.005269,17.308350,-512.128906,-2.539276,0.001031
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCCCCCC(=O)NC,0.268018,0.000229,17.693604,231.121094,-3.149696,0.004715,14.410309,-303.199219,-2.488884,0.003197
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261443,0.000211,15.199371,30.675781,-2.862457,0.005348,14.785095,-229.689453,-2.413139,0.002328
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C1=CC2C=CC1C2,0.264913,0.000228,16.948364,-434.093750,-3.077805,0.005641,17.043213,-527.330078,-2.685890,0.001399
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCC(C)(O)CCC=C(C)C,0.259979,0.000222,17.737671,-81.558594,-3.203407,0.005153,15.786133,-506.500000,-2.572479,0.002412
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258331,0.000223,18.640167,-153.191406,-3.223122,0.004754,17.229919,-758.449219,-2.884331,0.002681
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCC(C)CCF,0.268908,0.000233,16.585419,-371.488281,-3.026131,0.005753,16.696930,-515.304688,-2.644615,0.001606
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C=Cc1cccc(CC)c1,0.262959,0.000229,17.784210,-422.591797,-3.187271,0.005635,16.993378,-659.017578,-2.641693,0.001357
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)(C(O)(F)F)C(F)(F)F,0.159187,-0.000002,20.396637,-1662.142578,-3.181145,0.003498,13.641663,-1264.324219,-1.808701,-0.000670
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266785,0.000224,16.218658,-405.898438,-2.934288,0.005211,16.438690,-448.582031,-2.678696,0.001925
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCN(CC)c1ccc(N)cc1,0.252201,0.000206,18.992798,-281.082031,-3.285896,0.004704,16.247101,-581.574219,-2.523003,0.001630
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC(F)CC(F)(F)F,0.256436,0.000212,17.229675,-386.902344,-3.159706,0.005537,16.707123,-438.712891,-2.478050,0.001051
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,N#CCCOCCC#N,0.243071,0.000172,18.011658,162.191406,-3.338715,0.005616,13.223694,269.957031,-1.941643,0.000527
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCC(C)C(C)C(C)C,0.264607,0.000214,15.471313,-283.324219,-2.807556,0.005291,15.898926,-238.044922,-2.667198,0.002420
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Cn1c(=O)ccc2ccccc21,0.255358,0.000203,18.389862,-156.884766,-3.237877,0.004814,15.142548,-378.757812,-2.322021,0.001588
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCOC(=O)c1ccccc1N,0.248140,0.000203,18.804077,-445.712891,-3.236137,0.004733,17.416534,-739.652344,-2.642334,0.001295
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,ClC1CN2CCC1CC2,0.253470,0.000211,18.003418,-508.564453,-3.206619,0.005281,17.771515,-658.638672,-2.662590,0.000965
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC=CCCCCCCCC#N,0.261289,0.000226,18.500305,-347.195312,-3.275482,0.005398,16.272919,-648.046875,-2.560616,0.001643
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COCCl,0.257360,0.000216,17.706879,-436.427734,-3.250244,0.005707,17.070038,-460.273438,-2.501823,0.000731
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,NCCc1cccnc1,0.263400,0.000209,16.023743,198.964844,-3.215485,0.006179,15.517334,-155.699219,-2.420151,0.002901
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Cc1cccc(C(=O)O)c1,0.225315,0.000147,18.526520,-725.658203,-3.108192,0.004066,15.812561,-791.066406,-2.262390,0.000568
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C=CCNC,0.259215,0.000218,17.476196,-319.650391,-3.238297,0.005977,17.581604,-579.744141,-2.689667,0.001543
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240303,0.000156,12.107147,566.144531,-2.369385,0.004456,12.924591,724.410156,-2.460426,0.003557
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(CO)C(F)(F)F,0.258765,0.000215,16.923889,-104.933594,-3.148521,0.005396,16.108765,-383.876953,-2.508965,0.001943
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)C(=O)C(F)(F)F,0.266106,0.000230,16.876648,-342.947266,-3.095497,0.005766,16.259552,-493.798828,-2.515884,0.001358
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.249423,0.000181,14.988739,55.945312,-2.660736,0.004069,14.948273,-133.751953,-2.498474,0.002474
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265732,0.000234,18.154572,-240.937500,-3.220421,0.005373,16.259094,-701.822266,-2.645180,0.002315
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C=CCN(C)CC=C,0.262096,0.000221,16.808807,-411.503906,-3.013214,0.005362,16.861542,-628.628906,-2.627205,0.001422
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,COCC(F)C(F)(F)F,0.262083,0.000224,17.181213,-351.332031,-3.154610,0.005672,16.767853,-477.994141,-2.532585,0.001177
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CNC(C)(C)C,0.251534,0.000202,17.170044,-306.785156,-3.144577,0.005699,17.433105,-578.574219,-2.692871,0.001607
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,C1COCCOCCOCCO1,0.258176,0.000207,17.082520,-155.955078,-3.192902,0.005376,16.169128,-427.705078,-2.414017,0.001828
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,O=NF,0.235757,0.000168,16.031158,35.542969,-3.270599,0.006714,15.992310,443.478516,-2.162796,-0.000069
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCN(CC)CCN,0.255024,0.000208,17.372070,-172.957031,-3.277328,0.006032,17.686005,-562.279297,-2.724220,0.002202
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269934,0.000227,15.595459,-122.509766,-2.855614,0.005324,15.264313,-359.849609,-2.508942,0.002318
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(=O)Nc1ccc(Br)cc1,0.256833,0.000211,18.649658,69.660156,-3.228424,0.004138,14.338928,-315.896484,-2.370926,0.002354
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,c1ccc(COc2ccccc2)cc1,0.259149,0.000223,18.387512,-411.166016,-3.264465,0.005434,16.461731,-650.896484,-2.552368,0.001408
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.257537,0.000197,14.040405,-34.607422,-2.586449,0.005021,14.655212,-22.509766,-2.507439,0.002449
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)(C)OCF,0.261958,0.000227,17.772736,-434.035156,-3.229813,0.005744,17.166687,-573.085938,-2.600624,0.001060
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,OCCCCOC1CCCO1,0.261394,0.000216,17.040070,-127.384766,-3.200386,0.005645,16.722992,-513.392578,-2.595634,0.002191
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,OCCCCC(O)CO,0.262337,0.000197,14.976257,1128.119141,-2.976738,0.004564,12.106506,574.341797,-2.117004,0.004764
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)C(=O)C(=O)O,0.239842,0.000182,17.693207,-556.919922,-3.043327,0.004501,17.403717,-643.421875,-2.534416,0.000446
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,N#CCl,0.246275,0.000190,16.900360,-366.000000,-3.107742,0.004970,17.090912,-411.044922,-2.519493,0.001019
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CC(C)(C)CCO,0.263349,0.000225,17.227753,33.929688,-3.171631,0.005205,15.772491,-382.455078,-2.591385,0.002601
COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,CCc1cc(C(N)=S)ccn1,0.243402,0.000176,18.250824,44.468750,-3.111595,0.004063,13.932831,-414.345703,-2.193901,0.002291
