SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243999,0.000199,19.780518,-516.328125,-3.413597,0.004905,17.478943,-757.509766,-2.623489,0.000973
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268067,0.000220,16.897644,629.421875,-3.094086,0.004500,12.743561,56.611328,-2.304688,0.003934
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,Cc1cccc(CO)c1,0.254617,0.000203,16.744385,117.816406,-3.057983,0.004898,14.517090,-205.572266,-2.424599,0.002588
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,COC(C)CO,0.247746,0.000193,17.003540,-149.132812,-3.157341,0.005358,17.340363,-477.125000,-2.656487,0.001875
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.239134,0.000150,15.905396,1439.355469,-2.833000,0.002550,8.365234,701.923828,-1.798798,0.005771
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,CC(Cl)Br,0.252918,0.000206,17.115112,-642.587891,-3.054581,0.005269,18.033173,-568.162109,-2.716324,0.000491
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,CCCOC(F)F,0.258974,0.000214,16.447357,-453.933594,-2.965034,0.005277,16.615204,-492.087891,-2.540436,0.000904
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246537,0.000183,15.753754,-394.312500,-2.799454,0.004926,16.397034,-303.105469,-2.596382,0.001608
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,CCC(=O)C1=NCCC1,0.245790,0.000196,17.964478,-638.789062,-3.108894,0.004989,17.926605,-727.724609,-2.674751,0.000509
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,NC(CF)(CF)CF,0.255327,0.000199,15.747772,21.005859,-3.124519,0.006417,16.321198,-103.804688,-2.442757,0.001834
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.245841,0.000194,17.478790,-516.435547,-3.085777,0.005158,17.312622,-634.054688,-2.609634,0.000837
CC(=Nc1ccc(Br)cc1)N(C)c1ccccc1,Cc1coc(C)n1,0.241035,0.000183,17.996277,-589.703125,-3.238861,0.005566,18.555725,-672.851562,-2.719185,0.000686
