SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253351,0.000202,18.053314,18.427734,-3.209320,0.004825,14.501862,-338.769531,-2.338722,0.002169
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267922,0.000210,14.900482,1571.052734,-2.839912,0.003096,10.519287,720.117188,-2.306824,0.006350
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.277986,0.000239,15.016937,701.388672,-3.042343,0.005273,12.548126,167.710938,-2.341537,0.004688
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COC(C)CO,0.266754,0.000223,16.215668,123.845703,-3.120323,0.005300,16.075867,-409.220703,-2.577324,0.003216
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.245335,0.000168,13.718384,2575.177734,-2.643860,0.000814,8.492249,1600.167969,-2.242157,0.008082
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(Cl)Br,0.269145,0.000230,15.712921,-181.578125,-2.948608,0.005694,14.789551,-260.589844,-2.296425,0.001549
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCCOC(F)F,0.271518,0.000241,16.979248,-304.505859,-3.110832,0.005905,15.942078,-513.511719,-2.516739,0.001611
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.264389,0.000219,15.870056,-171.570312,-2.840302,0.005040,15.052582,-410.677734,-2.444710,0.002134
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.259336,0.000213,16.858429,-227.314453,-3.074272,0.005250,16.193604,-541.115234,-2.518021,0.001967
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.268324,0.000225,16.120361,2.990234,-3.116966,0.006027,15.988678,-407.589844,-2.511871,0.002559
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.264455,0.000225,16.923248,-139.660156,-3.069748,0.005375,15.393280,-519.308594,-2.477798,0.002189
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Cc1coc(C)n1,0.260817,0.000218,16.896881,-238.636719,-3.148994,0.005652,16.791718,-505.687500,-2.564590,0.001806
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.210371,0.000096,13.794220,2235.916016,-2.982933,0.003915,11.373260,1765.642578,-2.201385,0.004792
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.263089,0.000229,17.771240,-437.519531,-3.262543,0.005930,17.085876,-543.355469,-2.563568,0.001077
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267462,0.000230,17.110748,-294.810547,-3.009888,0.005248,15.736755,-540.683594,-2.543015,0.002185
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.273464,0.000218,13.511261,1361.826172,-2.928001,0.004695,11.536102,697.769531,-2.278488,0.005919
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,ClC=CBr,0.269368,0.000228,15.268921,-192.902344,-2.857964,0.005660,14.731995,-239.884766,-2.293922,0.001457
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CN(C)N=O,0.257033,0.000200,16.628174,-10.607422,-3.152939,0.005356,16.002045,-326.720703,-2.353722,0.002134
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.277915,0.000242,15.094360,86.167969,-2.829437,0.005560,13.555145,-149.869141,-2.358612,0.002933
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,N#Cc1ccncc1,0.259910,0.000212,17.343567,-116.000000,-3.173637,0.005193,15.923370,-466.160156,-2.476234,0.002148
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.261419,0.000202,16.547302,578.755859,-3.025558,0.004253,12.528778,121.894531,-2.219376,0.003651
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCC(N)CC,0.256709,0.000207,16.152222,-113.140625,-3.059799,0.005878,16.329407,-412.576172,-2.593338,0.002188
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COC(=O)CO,0.267390,0.000218,15.745819,313.800781,-3.127632,0.005088,14.298523,-34.939453,-2.238754,0.003163
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.265741,0.000215,15.541321,347.814453,-2.988228,0.005070,13.656342,-82.365234,-2.319519,0.003357
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277949,0.000246,15.692719,555.611328,-3.050018,0.005139,13.893860,-187.619141,-2.532104,0.004767
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.269058,0.000238,17.239410,-322.802734,-3.195267,0.005933,16.281738,-485.267578,-2.500343,0.001487
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264143,0.000222,16.551147,-145.636719,-2.953079,0.005070,15.504944,-557.044922,-2.524666,0.002349
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.264202,0.000226,17.234406,-226.433594,-3.148804,0.005496,16.574921,-582.400391,-2.607056,0.002076
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.175920,0.000045,11.482208,4618.259766,-2.031174,-0.001545,6.465546,3334.425781,-2.158447,0.009819
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.276958,0.000233,15.553955,956.666016,-2.961159,0.004274,11.871338,256.402344,-2.355949,0.005156
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239261,0.000152,16.308868,1226.695312,-3.220444,0.004348,11.562195,839.839844,-2.125053,0.003585
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.277973,0.000242,15.244507,783.619141,-2.994621,0.005043,12.859161,61.240234,-2.470314,0.005182
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COCC(F)(F)F,0.265508,0.000231,17.438232,-341.669922,-3.182755,0.005691,16.765533,-566.683594,-2.587189,0.001600
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COCC(O)COC,0.263461,0.000219,16.785492,-150.117188,-3.158905,0.005486,16.887939,-557.312500,-2.578804,0.002380
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255266,0.000187,14.271973,2149.269531,-2.808815,0.001739,9.964417,1048.316406,-2.443733,0.007921
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252931,0.000181,13.789856,1950.708984,-2.816406,0.002285,10.331360,1010.630859,-2.295700,0.007193
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)C(F)F,0.274017,0.000246,16.838806,-305.787109,-3.123817,0.006107,16.024414,-504.636719,-2.534569,0.001659
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.262448,0.000217,16.202240,-154.410156,-2.885445,0.004977,15.230591,-492.390625,-2.468002,0.002173
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.265743,0.000223,16.979553,-67.246094,-3.149986,0.005550,15.099823,-386.154297,-2.385338,0.002222
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.259831,0.000189,11.449127,2379.220703,-2.689240,0.003039,10.611908,1379.050781,-2.420738,0.008414
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,COCCCCl,0.267020,0.000222,15.507507,-178.753906,-2.917389,0.005591,15.630188,-406.367188,-2.449745,0.001988
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCCOC,0.260026,0.000215,16.377563,-294.830078,-3.007980,0.005501,16.547089,-526.888672,-2.586205,0.001659
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272529,0.000242,17.375275,-354.484375,-3.141258,0.005942,15.393646,-508.953125,-2.458092,0.001902
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCP(CC)CC,0.262619,0.000218,16.236786,-219.232422,-2.921089,0.005202,15.462036,-476.371094,-2.466103,0.001877
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266903,0.000230,17.063568,-41.574219,-3.041870,0.005086,15.573486,-607.894531,-2.612457,0.002926
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.271333,0.000241,17.131104,-355.291016,-3.117813,0.005971,15.892059,-554.199219,-2.506386,0.001591
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.279057,0.000243,15.384155,788.103516,-2.990982,0.004657,12.340210,80.640625,-2.398010,0.005068
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.275135,0.000240,15.502136,-33.736328,-2.882698,0.005596,14.035706,-247.636719,-2.357468,0.002458
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.264169,0.000228,17.360291,-225.769531,-3.144844,0.005534,15.900604,-558.353516,-2.527771,0.001894
CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,FC1CCCN1,0.264238,0.000224,16.852692,-176.500000,-3.161880,0.005581,16.539124,-469.998047,-2.533218,0.001992
