SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248689,0.000201,17.920349,-461.728516,-3.143700,0.005074,16.940369,-687.287109,-2.575592,0.001069
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.261094,0.000213,16.161591,103.783203,-2.992065,0.005417,14.963104,-277.439453,-2.473625,0.002668
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.250580,0.000190,14.372864,34.103516,-2.782661,0.005914,15.148743,1.359375,-2.479233,0.002117
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.244280,0.000182,15.587006,-146.808594,-2.979057,0.006081,17.332397,-265.283203,-2.698959,0.001682
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.252666,0.000185,16.846741,693.744141,-2.953865,0.004041,11.126617,57.806641,-2.111038,0.004349
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.255556,0.000191,15.689240,-659.015625,-2.776947,0.004799,18.276550,-276.093750,-2.910164,0.001621
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.262793,0.000204,14.331573,-365.160156,-2.601562,0.004691,16.514099,-96.664062,-2.707802,0.002158
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.235281,0.000142,12.050385,-38.099609,-2.168449,0.003828,15.453705,410.939453,-2.614586,0.003240
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.242337,0.000173,16.265594,-647.595703,-2.795372,0.004240,17.305725,-448.562500,-2.627701,0.001161
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.249498,0.000189,14.974854,-224.744141,-2.912552,0.006666,16.834808,-246.679688,-2.543060,0.001155
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.245231,0.000170,13.603210,-199.796875,-2.517143,0.004774,15.577698,33.603516,-2.506615,0.002399
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.240286,0.000169,15.853271,-497.900391,-2.932549,0.005443,17.638519,-397.701172,-2.702255,0.001318
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.201287,0.000076,19.643219,-859.572266,-3.217430,0.004132,16.533020,-936.378906,-2.352592,0.001312
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.231131,0.000141,18.056641,-893.738281,-3.129425,0.004405,18.993073,-664.960938,-2.823090,0.001230
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228674,0.000126,12.309326,348.582031,-2.079620,0.002794,13.670532,593.527344,-2.512238,0.003543
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.267376,0.000218,15.463013,328.740234,-2.997765,0.006308,15.419922,-98.601562,-2.566696,0.003098
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.250433,0.000176,14.957825,-670.894531,-2.654747,0.004427,18.677277,-68.269531,-2.954193,0.001891
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.244901,0.000188,17.893829,-587.740234,-3.187897,0.005219,18.673401,-741.361328,-2.746597,0.000894
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.249929,0.000170,12.507629,-51.583984,-2.262688,0.004194,15.865540,419.701172,-2.764778,0.003352
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.244695,0.000187,17.889282,-669.390625,-3.100517,0.004712,18.187256,-777.316406,-2.758476,0.001022
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.222643,0.000145,18.808350,-865.742188,-3.100784,0.004001,17.630615,-825.593750,-2.539391,0.000150
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.234654,0.000145,12.358459,-33.285156,-2.563889,0.006511,16.734131,165.833984,-2.714500,0.002708
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.249454,0.000199,17.180817,-405.957031,-3.109398,0.005658,17.143555,-512.382812,-2.538681,0.000738
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.230679,0.000155,17.837646,-776.679688,-3.034203,0.004327,17.931274,-747.894531,-2.603394,0.000470
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.237503,0.000158,14.509216,-135.185547,-2.601494,0.004690,14.853882,-137.708984,-2.381226,0.001983
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.259672,0.000206,15.952148,-554.505859,-2.848907,0.005028,17.708435,-346.269531,-2.810547,0.001469
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.241216,0.000155,13.205475,-162.386719,-2.403824,0.004443,15.475861,60.343750,-2.555290,0.002955
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(C)(C)OCC1CO1,0.241181,0.000167,15.485657,-456.406250,-2.798393,0.004731,16.890869,-300.019531,-2.679642,0.001916
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,O=P(O)(O)OP(=O)(O)O,0.152349,-0.000058,17.511627,-918.896484,-3.107773,0.006488,1.884338,-1033.191406,-0.490555,0.002474
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C)cc1,0.260386,0.000210,15.153290,49.421875,-2.803818,0.005232,15.055023,-210.406250,-2.492020,0.002441
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254769,0.000206,18.184418,-247.666016,-3.263260,0.005488,16.748505,-499.326172,-2.535423,0.001195
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(C)(O)CCC1CCCCC1,0.242560,0.000159,11.759705,610.943359,-2.427887,0.005633,14.140839,655.882812,-2.576317,0.004298
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COCC(F)(F)F,0.259056,0.000202,14.785614,-298.144531,-2.686417,0.004734,16.204803,-217.890625,-2.618973,0.001929
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COCC(O)COC,0.241123,0.000179,17.035217,-483.310547,-3.174057,0.006068,18.430634,-534.431641,-2.755592,0.001037
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259085,0.000212,17.219116,496.820312,-3.115959,0.004613,15.247437,-203.839844,-2.682846,0.003946
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201980,0.000098,19.289886,-821.914062,-3.130081,0.003615,14.706604,-963.839844,-2.151642,0.000798
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(C)C(F)F,0.260466,0.000196,13.415985,-296.646484,-2.497032,0.004604,16.986664,153.562500,-2.848404,0.002660
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCCCC1C=C(C)CC(C)O1,0.239670,0.000152,12.577271,-64.583984,-2.300278,0.004270,15.226440,205.687500,-2.521454,0.003057
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COc1ccc(C(C)=O)cc1,0.253533,0.000202,16.462616,-444.748047,-3.009590,0.005607,17.456329,-518.218750,-2.670631,0.001236
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Oc1cc(O)ncn1,0.226793,0.000126,15.334900,91.330078,-2.819618,0.004932,11.980164,-351.644531,-1.927704,0.003111
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,COCCCCl,0.250268,0.000184,14.232758,-365.738281,-2.653893,0.004627,16.890839,-133.164062,-2.656967,0.002003
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCCOC,0.234692,0.000146,13.219116,-325.699219,-2.470818,0.004086,16.610931,97.917969,-2.683815,0.002642
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.239360,0.000150,11.970886,39.734375,-2.153542,0.003701,15.110657,595.570312,-2.721344,0.003210
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CCP(CC)CC,0.238920,0.000147,12.666168,-231.802734,-2.343163,0.004123,16.012482,184.349609,-2.632683,0.003054
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239600,0.000153,13.445099,12.697266,-2.415749,0.004545,15.354889,47.095703,-2.625359,0.003352
CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Fc1cc(F)c(F)cc1F,0.255807,0.000184,14.240753,-395.789062,-2.516762,0.004352,15.673981,-66.324219,-2.600044,0.002355
