SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249464,0.000204,19.454651,-373.384766,-3.303314,0.004740,15.689789,-543.591797,-2.393494,0.000803
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249804,0.000189,17.748230,-12.181641,-3.173897,0.004784,13.956329,-353.691406,-2.181175,0.002083
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Cc1cccc(CO)c1,0.242998,0.000188,18.341614,-477.814453,-3.224792,0.004973,16.167358,-682.021484,-2.402298,0.000987
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COC(C)CO,0.244759,0.000190,17.841309,-371.679688,-3.261871,0.005410,17.535797,-621.275391,-2.547684,0.001302
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.232267,0.000145,18.181427,193.839844,-3.049622,0.003551,10.870392,-244.615234,-1.722565,0.002640
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(Cl)Br,0.267384,0.000230,15.957062,-413.503906,-3.061684,0.006846,17.427124,-72.115234,-2.737099,0.000646
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCCOC(F)F,0.275303,0.000242,15.560150,-292.427734,-2.984413,0.006549,16.736511,-102.449219,-2.723274,0.001395
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.264278,0.000220,16.220337,-433.312500,-2.911316,0.005496,17.317230,-317.542969,-2.800507,0.001584
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCC(=O)C1=NCCC1,0.246586,0.000194,17.689392,-547.224609,-3.042671,0.004739,17.034943,-615.892578,-2.543526,0.000713
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,NC(CF)(CF)CF,0.241269,0.000176,16.743317,-269.169922,-3.103882,0.005309,16.321045,-332.773438,-2.288094,0.001067
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(C)CCCC(C)CC=O,0.257708,0.000217,17.616730,-502.513672,-3.112244,0.005416,17.359833,-525.773438,-2.692871,0.001023
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Cc1coc(C)n1,0.228891,0.000161,19.300629,-768.425781,-3.260979,0.004508,16.755829,-826.490234,-2.397263,0.000373
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,NC(=S)NC(N)=S,0.227393,0.000116,15.794220,143.759766,-2.809830,0.005165,12.182953,7.123047,-1.600464,0.001644
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,FC(F)C(Cl)C(F)F,0.247887,0.000186,17.466980,-604.880859,-3.177185,0.005820,18.011597,-317.072266,-2.671875,0.000681
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252624,0.000187,14.491058,-47.300781,-2.652451,0.005242,14.098663,168.951172,-2.338333,0.001524
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,NNC(=O)c1ccccc1,0.252032,0.000193,17.174805,83.427734,-3.172386,0.005236,15.993896,-234.759766,-2.383293,0.002020
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,ClC=CBr,0.264336,0.000218,15.987549,-571.570312,-3.022682,0.006497,18.371124,-153.683594,-2.909317,0.000897
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CN(C)N=O,0.246975,0.000186,17.235107,-190.908203,-3.183380,0.005286,16.294891,-278.103516,-2.249298,0.001020
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,c1ccc(C2CCCCC2)cc1,0.278902,0.000247,15.660004,-264.326172,-2.982101,0.006592,16.492645,-172.074219,-2.761772,0.001994
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,N#Cc1ccncc1,0.232473,0.000164,18.580383,-641.228516,-3.132446,0.004315,16.971985,-746.652344,-2.470932,0.000694
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CN(C)C(=S)Nc1ccccc1,0.234317,0.000158,17.647522,-229.644531,-2.891243,0.003511,13.267792,-372.115234,-2.001602,0.001082
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCC(N)CC,0.216429,0.000134,19.188416,-856.576172,-3.145622,0.003921,16.212952,-942.638672,-2.342728,0.000388
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COC(=O)CO,0.244473,0.000180,16.778717,-208.324219,-3.186348,0.005574,16.000488,-223.675781,-2.148239,0.000951
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Cc1c(N)cccc1Cl,0.229748,0.000163,19.077667,-719.064453,-3.180161,0.004183,17.497375,-769.152344,-2.558365,0.000441
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC1CCC(C(C)(C)OO)CC1,0.225204,0.000151,18.633301,-776.175781,-3.099594,0.004079,16.355316,-796.097656,-2.359268,0.000279
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(F)(Cl)CF,0.269636,0.000234,16.187714,-277.128906,-3.127953,0.006821,16.640594,-45.300781,-2.619179,0.000938
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257065,0.000212,17.042328,-440.250000,-2.976883,0.005020,16.971313,-552.289062,-2.661346,0.001279
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(C)(C)OCC1CO1,0.253846,0.000211,17.869965,-504.400391,-3.131691,0.005128,17.321686,-604.994141,-2.619263,0.000871
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,O=P(O)(O)OP(=O)(O)O,0.148943,-0.000061,18.112061,-1018.843750,-3.024696,0.006944,1.729523,-1059.835938,-0.458038,0.001672
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(=O)Nc1ccc(C)cc1,0.251945,0.000200,17.999878,-281.669922,-3.151527,0.004821,15.276947,-598.339844,-2.370613,0.001593
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239834,0.000158,16.524902,931.929688,-3.127312,0.004553,11.089874,891.806641,-1.836243,0.002108
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(C)(O)CCC1CCCCC1,0.254356,0.000212,18.011353,-354.291016,-3.216263,0.005421,16.978088,-661.859375,-2.624878,0.001518
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COCC(F)(F)F,0.267820,0.000227,15.443329,-225.455078,-3.008713,0.006472,16.008179,30.755859,-2.528931,0.001052
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COCC(O)COC,0.244324,0.000192,18.371429,-407.544922,-3.302109,0.005174,17.652740,-623.658203,-2.555695,0.001085
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240160,0.000176,19.359314,67.763672,-3.172012,0.003585,13.981506,-463.390625,-2.275124,0.002446
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201606,0.000086,18.735840,-652.302734,-3.054062,0.003506,12.051544,-789.548828,-1.679192,0.001043
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(C)C(F)F,0.278115,0.000245,15.190491,-221.562500,-2.989059,0.006863,16.461914,-27.978516,-2.716888,0.001607
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCCCC1C=C(C)CC(C)O1,0.258324,0.000213,16.632599,-479.724609,-2.933846,0.005226,17.237640,-438.906250,-2.714630,0.001141
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COc1ccc(C(C)=O)cc1,0.251878,0.000202,18.192657,-329.484375,-3.177528,0.004937,15.968933,-489.625000,-2.407036,0.001011
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Oc1cc(O)ncn1,0.211458,0.000105,17.668823,-471.550781,-3.142815,0.004753,14.031525,-724.082031,-1.908180,0.001455
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,COCCCCl,0.261362,0.000216,16.275421,-417.466797,-2.974953,0.005735,16.973450,-369.541016,-2.628670,0.001056
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCCOC,0.254794,0.000206,16.826324,-543.484375,-2.978775,0.004965,17.400848,-551.757812,-2.702065,0.001095
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.274917,0.000233,14.353882,-152.150391,-2.776443,0.006253,15.336182,39.878906,-2.590050,0.001945
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCP(CC)CC,0.255235,0.000208,16.918274,-534.595703,-2.984207,0.005368,17.658630,-408.085938,-2.764984,0.001025
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255768,0.000209,17.196167,-379.849609,-2.983650,0.004825,16.873749,-606.041016,-2.666069,0.001622
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,Fc1cc(F)c(F)cc1F,0.266617,0.000225,16.190704,-455.638672,-3.025215,0.006321,17.406677,-232.501953,-2.786774,0.001208
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCCCc1ccc(C(=O)O)cc1,0.215413,0.000125,18.730377,-972.134766,-3.116539,0.004269,15.208435,-854.796875,-2.137764,-0.000003
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,C=Cc1c(C)cc(C)cc1C,0.280148,0.000250,15.556580,-244.177734,-3.002655,0.006664,16.611542,-149.646484,-2.791336,0.002049
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,C=C(C)C(=O)OC(C)(C)C,0.262872,0.000227,17.476990,-474.617188,-3.142914,0.005777,17.501831,-470.880859,-2.733109,0.001086
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,FC1CCCN1,0.248842,0.000202,18.052521,-400.359375,-3.252258,0.005205,17.733307,-529.025391,-2.581856,0.000968
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCCCCCCC(=O)NC,0.251518,0.000205,18.336029,-320.369141,-3.211487,0.005013,16.864990,-679.316406,-2.609978,0.001671
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274699,0.000231,14.049530,227.437500,-2.793327,0.006108,14.031616,190.730469,-2.456390,0.002721
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,C1=CC2C=CC1C2,0.278258,0.000244,15.055206,-326.330078,-2.930328,0.006795,17.109467,-21.318359,-2.855392,0.001675
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,CCC(C)(O)CCC=C(C)C,0.252638,0.000211,18.342194,-419.230469,-3.255264,0.005361,16.913086,-672.814453,-2.598213,0.001274
