SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245121,0.000200,19.685059,-534.890625,-3.387772,0.004993,17.663940,-777.320312,-2.683617,0.000971
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.236748,0.000171,18.956482,-311.197266,-3.249535,0.004299,15.385345,-667.097656,-2.345222,0.001589
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,Cc1cccc(CO)c1,0.218056,0.000134,19.447388,-848.765625,-3.233604,0.004211,16.002258,-889.656250,-2.330803,0.000476
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,COC(C)CO,0.239700,0.000181,17.922455,-480.519531,-3.220306,0.005094,17.714874,-671.894531,-2.562622,0.000951
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.218644,0.000112,17.900116,106.771484,-2.960930,0.003515,7.577179,-470.666016,-1.323029,0.002927
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,CC(Cl)Br,0.233773,0.000164,19.048767,-885.083984,-3.330933,0.004864,19.900299,-807.750000,-2.901421,0.000587
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,CCCOC(F)F,0.251431,0.000204,17.641113,-623.970703,-3.136665,0.005282,18.564484,-695.439453,-2.794243,0.000733
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.250378,0.000191,15.979553,-333.355469,-2.850990,0.004834,16.388489,-348.898438,-2.645485,0.001993
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,CCC(=O)C1=NCCC1,0.248155,0.000201,17.885254,-587.416016,-3.140190,0.005160,18.277527,-719.968750,-2.723892,0.000651
CCN(CC)P(=O)(Sc1ccccc1)N(CC)CC,NC(CF)(CF)CF,0.242329,0.000185,17.249481,-331.154297,-3.212494,0.005489,18.158691,-463.873047,-2.534500,0.001065
